exchange_rate,gdp_growth,unemployment,broad_money,exports,imports,oil_rents,remittances,inflation_lag1,inflation_lag2,inflation_lag3,inflation
-0.09972424978145378,-0.43874859299595725,-0.02923966745360371,-0.5880423306271471,-0.5199797871513084,-0.7022758376547479,-1.353476832950678,-0.8286050450319135,-1.211475389957312,-1.1781668922812787,-1.1363752596574135,-1.2227565800478162
1.3462078679851612,-1.0417213982872333,0.12251852781627233,1.5446824036006728,1.8623674120365092,1.477706043481159,1.1128012786113957,1.700541710197835,0.9398900672091736,0.9778636912049076,1.0122145027904024,0.9043783290390826
0.312469661269615,1.603216334641257,1.3099457020251113,-0.06063877401878479,0.35481644089544223,0.35897888385342513,0.8572485292073958,-0.0723437943862584,0.06884712990115914,0.06264874657768527,0.05265405591906664,0.07410738249286045
-0.025659559666935845,-0.1463430013028364,1.0095628357174757,-0.5527796287218416,-0.6243630057171928,-0.6519527897618468,-0.37735631494414407,-0.7860243328492407,-1.1647270024690035,-1.1694530427475767,-1.1761604878409315,-1.1262289847738611
1.5759203195674714,-0.7982039923433226,0.18611464111852585,1.828708659433526,1.8974226628077486,1.830017779149166,1.546877567380583,2.132634495842915,0.4936567158022132,0.5434552795982045,0.5920198305470192,0.48387138094083443
-1.158663008467433,0.05942975032137472,-1.657399647907938,-0.7743410159939642,-0.9905408389919951,-0.8755472393744428,1.992572105350137,-0.5255236447085362,0.07525037558860831,0.01042521176093685,-0.047852877266216204,0.17250423659803393
0.08969887597521291,-0.05580501788279963,1.3832521367776112,-0.5968592025927117,-0.5955388962192123,-0.6505056256587709,-0.2914454353371409,-0.7689320190780066,-1.1531699882462683,-1.14187744054096,-1.1366468461888395,-1.1628218331542401
-1.1754413060122872,0.05247409074195834,-0.4580205747995537,-0.7778449341646347,-0.8084645982497399,-0.8667681430307719,0.5077199190083708,-0.6844950303145904,0.6073065806349623,0.5409361794759867,0.46904866079380947,0.6960707284712758
-1.2156540435062646,0.04685433649989592,-1.9421163437970888,-0.8346728243771552,-1.0445165877401597,-0.8908349349927096,1.9600086528050924,-0.5948642177857656,-0.15837323752196478,-0.19570328738726056,-0.22566843344726176,-0.1271298594764618
-0.7215032998877338,0.5676156912094211,-0.23820593767434978,-0.663609029390176,-0.4355956173967066,-0.5131335664519193,-0.806526697424705,-0.8266657636279848,0.5233595600100196,0.5770072047303703,0.6355611517479941,0.47737539019519154
-0.08295201835441264,-0.4729841348937581,-0.01378519505198051,-0.5770287900072266,-0.5506479779430509,-0.6481739903700985,-1.2574111899792835,-0.8548745347279167,-1.2294916344174762,-1.204395438003255,-1.171715810870455,-1.2496188096443812
0.25984234058868183,1.83131220390222,1.323303640160822,-0.08511751871205686,0.031190374980179264,-0.2708040158656523,0.016024602165072486,-0.10166375978449657,-0.5707121936862962,-0.6754634931750647,-0.7841308942190401,-0.4857300577445509
-0.9497684291015704,-0.9920088301242916,-0.6031237666911636,-0.7908410982694863,-0.7511213054956463,-0.7071330546652366,-0.9104857580938259,-0.6957675785715259,0.1859861626396692,0.15724980785271797,0.13489974102614494,0.23736087371706266
1.3732019585227955,-0.836823414538965,0.22552392222131065,1.6554662388392822,1.970649235272034,1.6676280258083522,1.4173162320647996,1.897950778329553,0.7253820143974617,0.770656518866266,0.8154187803090751,0.6858926040589318
-1.1574279045189095,-0.01737962308426713,-1.0226592690755183,-0.8660859414369813,-1.0039653392841328,-0.8505833091156605,1.2774083091769535,-0.6067963829856206,0.38715298040287954,0.309524465588215,0.23236136700190588,0.47084884313418135
-0.5086920787313147,-0.5102477533816752,-0.10540083348357394,-0.5914125025125486,-0.49374741628060653,-0.465534741828795,-0.5231239959999407,-0.7681768689100923,0.5310970536365255,0.48332413107848193,0.44646360807962904,0.5969775230129031
0.2708083919415514,-0.5179485372609363,1.7846005363714292,-0.24463528225983316,-0.3257672903909805,-0.6058190969638393,-0.4726376785176139,-0.16404210219797938,-1.5470527066669957,-1.5111815855230768,-1.4777232849446331,-1.574551213332577
1.313275919447608,-1.301507088949127,0.08413286332488065,1.3890532446784591,1.7097896842628246,1.3703746120528455,0.8859726355208101,1.5023883218079883,1.0410813755900412,1.0653686172295223,1.083632351855173,1.0087888277043506
0.3688833469707366,-0.9080228641845021,1.6025442112796813,-0.3737796224368884,-0.4512209921989977,-0.6271300728587348,-0.3531075528553044,-0.40767521028892556,-1.4663757511188595,-1.4707693904869943,-1.4758450647573549,-1.4503301447878736
0.35399924738298616,-0.27860391563548464,1.4161190869541684,-0.4879930372517571,-0.4933482331577358,-0.545667940934495,-0.6832113634769135,-0.7856979760665989,-1.4698108241983814,-1.4346038630752709,-1.3960457111655402,-1.5240722799445983
0.26154329213040833,-0.7542279698244237,1.7911749803359176,-0.337603161260879,-0.3321480683451027,-0.5812752283020663,-0.3535901464904945,-0.20848209795026135,-1.4929636218736562,-1.4626644918198515,-1.4391636368037564,-1.5284778844625695
-1.3703767448555508,0.7358023253835244,-1.763361378977501,-0.8068377828438708,-1.2177265366952428,-1.0194246402559537,-0.10626482103876302,-0.535104503143645,-1.5453644699290388,-1.5662984877008883,-1.5691570258274348,-1.5089568147275307
1.5209284872105062,-0.8034886996719134,0.18247378656589444,1.7937270570858534,1.8977554193607364,1.7516318652404907,1.5625613964001994,2.0298436083043208,0.5417798962595315,0.5904194254732584,0.6379712796693076,0.5019990569191065
-0.9105987606962802,-1.4223091119563243,-0.6930118786492354,-0.7775232169810258,-0.7595460422452155,-0.6017085323863548,-1.068235392965275,-0.6342523021134395,0.26569885246957986,0.225954518816705,0.19146034771799325,0.3150996045622141
-1.0445547582829053,1.2586733314473841,-0.1261989243609061,-0.7702064218252969,-0.7761740731105432,-0.6751266429394676,-0.358076152883774,-0.7801107322091615,0.11899805723428192,0.14745020521057467,0.18623298948688952,0.11822178191264279
-1.2004055416518804,0.26819087066564606,-1.8197204615135678,-0.8441761559647677,-1.0516826174605813,-0.8747615430024421,0.2941736902495187,-0.5388872526695337,-0.2675526183978057,-0.23882419614032419,-0.2035235134017264,-0.3318256585153163
-1.2279113620429962,0.24204011368728987,-1.860254516659603,-0.7725919396607607,-1.087986063599855,-0.8795427086956727,0.5546331384424411,-0.5614982044786481,-0.28339013414655156,-0.26338239409529035,-0.2349494364746268,-0.28338244708732413
2.0347391684412766,0.07746110342614233,0.16680123254294854,2.4792434499824427,2.00829771741556,1.8838827164706986,1.6068094491745686,2.5526134912764937,-0.29038735716019665,-0.29274485147281704,-0.29070322631837175,-0.2876277660920536
-0.11220937630303737,-0.47393367100636485,-0.07367176865997273,-0.46092131623675736,-0.5384853873054477,-0.7183948488313813,-1.4995144927596078,-0.8372318391726394,-1.1851657423576933,-1.1427291464708822,-1.0909119860399963,-1.2405544675782865
0.27154145380155886,-0.08824688757717399,1.481188181262859,-0.5162642694392277,-0.549807799414994,-0.6045757899604247,-0.41370329170791553,-0.797457139736129,-1.2687700038197702,-1.2286920367468537,-1.1929879830490608,-1.340604144706859
1.8474337268890195,-0.4605413689105445,0.16107654776574576,2.1580151239952676,1.8337503947406337,1.8586023846420938,1.6624856915890351,2.281744058744158,0.005694238763137005,0.0651469681512008,0.12520903854788915,-0.05256015245577216
-0.7426172698890373,0.3945310333981001,-0.24787593699365543,-0.7162087055734866,-0.49607510784084946,-0.5704230205043674,-1.0229460023179628,-0.7362720606037596,0.869154896395797,0.9195854727040869,0.9622502439581228,0.8256110476814884
-0.7555688698551049,0.31439628671021025,-0.23331199767516014,-0.6488475829552944,-0.5412705402221256,-0.6597668008204771,-1.0711002216445502,-0.6406532031119205,0.9612858390048636,0.9958604053046111,1.0227694112037413,0.9210744418911968
0.39898886439694986,-0.029204311220739597,-0.36052945550904236,0.6607627422990617,0.8035153364633233,0.999666578553216,0.8847853509149328,0.25268301274560057,-0.4944410998213963,-0.6112085353838663,-0.6815314128637358,-0.29751108468929804
0.25774797958741824,-0.22190908651112304,1.7696976280209307,-0.3041010271673744,-0.26384306554289655,-0.5305905492919023,-0.5520337113195105,-0.13289769797367584,-1.598606064590206,-1.5660630512390332,-1.5314977431657963,-1.6557013486778824
-1.221617416544383,0.7327823878507443,-1.74663285895,-0.8061353018138581,-1.0475202176453635,-0.8704152840974643,-0.45207342720763893,-0.5875213760623226,-0.1361131995222157,-0.09335853950282136,-0.05296398663058627,-0.15498871388174754
-0.03840878050318973,-0.18216593000073383,0.6178938861933126,-0.5231021670143337,-0.6077881929425135,-0.7069885760616614,-0.6129656350121431,-0.846923284367682,-1.203356456782788,-1.2094843842569447,-1.2146014470177988,-1.2222278657418226
0.35079432368621044,-1.015389273851911,1.6753954943525582,-0.3515972136164387,-0.46566223548050034,-0.6054450694716846,-0.2616316401096169,-0.28952789607722784,-1.443745085392836,-1.4397405094420943,-1.4405235838927803,-1.4174953476069554
-1.4063369293089465,0.757525586643943,-1.7306381099990407,-0.8579648111039205,-1.1584065065304683,-1.009898738428951,-0.11401220089893303,-0.49975670229087976,-1.5453644699290388,-1.5662984877008883,-1.5691570258274348,-1.4880386887295336
1.3445290798712004,-1.4368799790388609,0.004149714929941489,1.3835352273630228,1.5554515779074038,1.2862783333200047,0.705466190838958,1.3427284402424604,1.0833781360473642,1.0944250091365817,1.0978621498957264,1.0697660632414887
-0.7091447895225163,0.5486190131038928,-0.25483919865701676,-0.7188442652590915,-0.45133361717104625,-0.512147495295066,-0.8170254521157821,-0.797114296957303,0.4786706677276282,0.5250917257077486,0.5786443953096684,0.4538656682512731
0.35032268857463383,0.7686257731510984,0.0609779837937814,0.48653826033968506,0.7505179757140203,0.8919594607791889,0.7980349723963733,0.1634877795581825,-0.40952167655385185,-0.3181696574974921,-0.23322420439456737,-0.5020930956618664
-0.4007130214156139,-1.9068227767789996,0.2533038438004547,-0.6281841397372133,-0.5732665527638244,-0.5771545505946556,-0.7429632368587258,-0.6748127078800766,0.8135952857131926,0.8443543569001191,0.8507881128437204,0.7363742352434757
-1.3672328176450905,1.745260749538167,-1.7838347812799389,-0.9196576748818722,-1.118794011520106,-0.9434967039625494,-0.8491925659955849,-0.5780730555366963,-0.4334687607708929,-0.5327998193082231,-0.6360736024491516,-0.34374608846407556
1.4012282602138677,-0.7739366153440859,0.19825997495762807,1.6592797047115697,1.9661853589048912,1.6320375487667376,1.4221861906591717,1.9732425380668723,0.7253820143974617,0.770656518866266,0.8154187803090751,0.7146960453352715
-1.0425360324980402,1.6760859961749597,0.04310563922494284,-0.712374830695055,-0.7351619498679555,-0.7016127581278474,-0.319130134278388,-0.6886493157065067,0.1807282198921204,0.2302810989710632,0.2882534021146234,0.1578936769383477
1.3288400809680931,-1.5562837614783773,-0.07140349093445898,1.270978157768979,1.2231895886138258,1.1385614355422267,0.09799212967767992,1.131807598046945,1.0527856998413163,1.0221799749820688,0.9897554856120894,1.0788937237748228
-0.3878621107093903,-1.9119937746753006,0.26638967406913133,-0.5643863873196551,-0.5369528655425401,-0.5785473715805006,-0.8643332788865125,-0.6218768372437095,0.756492693030357,0.814432773433031,0.8452582982781808,0.6903090051707853
-1.100721006975132,1.312152215760953,0.37274163597554216,-0.8480043397786827,-0.8105956971097097,-0.8430450398334414,-0.5254885624766598,-0.7287207704942433,0.6656459884377328,0.7157257639747685,0.7549636642266394,0.5663044204470103
0.27366472122147345,1.535829952670508,1.400671334922396,-0.1863005355461071,-0.058279146750560604,-0.3267671307188617,-0.3378859596781266,-0.12113546939165455,-1.0266706187948913,-1.1317270056068571,-1.2308262742402896,-0.9148159166009427
1.8411426063700256,-0.5617446305349133,0.18607955873565143,2.1112666751996145,1.8571270371043924,1.870414986817362,1.7154683820728527,2.197472004951733,0.06199259689754657,0.1223247970479302,0.18234609950226371,0.016269881296844074
-0.029094496495995752,-0.18468855828624003,0.8614171583259964,-0.5107328846091778,-0.5848532124138193,-0.6573151152252791,-0.4391027429191939,-0.7290258999235248,-1.1764249485333635,-1.182623793129813,-1.1898007131497745,-1.1596315756300528
0.32858042264218273,1.5951153030478116,1.2538416394972247,-0.015336917362403888,0.40153623101408764,0.32215909112299174,0.8921384611396157,0.0016420222593879282,0.07525037558860831,0.07198037143443797,0.06569666072567922,0.0813183151343253
-1.2735077264382055,0.680641178173157,-1.7665077439782675,-0.7832651934598918,-1.0359064503523991,-0.8860672478556948,-0.4424248087329145,-0.6035255623525719,-0.1361131995222157,-0.09335853950282136,-0.05296398663058627,-0.17108123002023531
-0.2865207691784598,-1.2344302777302987,0.16239614105937633,-0.609664903808697,-0.5535820622815815,-0.7109964403881508,-1.7607572931465945,-0.7399088150106824,-0.27901629818392104,-0.12395503744908738,0.03115437544967987,-0.41557928830281177
1.456151356687802,-0.8023648526788643,0.22532396389016648,1.601860340794868,1.930295828709917,1.5904980519995422,1.4582149965721831,1.8879600754640753,0.7253820143974617,0.770656518866266,0.8154187803090751,0.6466362906848708
-1.3122785271278055,0.9631651761037802,-1.7441709365508695,-0.785487821285098,-1.1059518591190485,-0.8725838451041971,-0.6819542792517455,-0.693479767061937,-0.05986826311320146,-0.023518131846186095,0.006082797831759875,-0.08277167898735961
1.9827509834462547,-0.07146114479255554,0.19358263940342177,2.6388771741810335,1.9059106482576433,1.9616277900609793,1.1706905607960252,2.8134223940811443,-0.2903468923547159,-0.26922707184309014,-0.2584103260135761,-0.29657389678586354
1.9847591970891054,0.056699339384698115,0.19670365338393725,2.594747061156993,1.9559635041464551,1.8932244452961928,1.523948032776997,2.588759130829081,-0.27304510212920946,-0.27737257968090123,-0.28214219216637376,-0.26869383260708285
0.3255941679143621,0.7188075670375633,0.01896096301362347,0.39489798051078995,0.6923912800848586,0.8580063927996082,0.7865152759889863,0.11407247749970738,-0.4964380517090507,-0.4049138197387767,-0.3140772781725251,-0.55641240727302
-1.1256439914548209,0.3994204405022163,0.1027607504254054,-0.7565752684471077,-0.8440311253464644,-0.8778821490312708,-0.31669616904265613,-0.7076668410470626,0.7793204785556713,0.7563832592432338,0.7197560242444447,0.7821189515898879
-1.1717584544937771,0.04315816416163457,-1.389163027336196,-0.7615690802403083,-0.9871423018089802,-0.8448609875099548,1.6893758248979296,-0.6012955850422222,0.2271264878677324,0.15205048622045306,0.08136869101652518,0.2966525049508718
1.2679510228492226,-0.9168089266939491,-0.15226320213422462,1.148890439797711,1.032032236382204,1.0894663810460008,-0.7277887675791309,1.013859383506312,0.9325687662609502,0.9718513381260934,1.0371787162473085,0.9284728555547381
0.4517809945573216,-0.517768989569766,-0.4123588633248908,0.6356217256867732,0.9322396030699708,1.2016604799406922,1.3419386344848423,0.3976928611606843,0.49604406274103363,0.18757964114447126,-0.0839803310537837,0.8302576184866801
0.42958872407115795,-0.7644474888778108,1.4573376023334057,-0.4112707841234931,-0.49820413129484753,-0.6120478422504568,-0.5435015032211571,-0.5058840329616219,-1.5022163636128842,-1.502732794144613,-1.4998973577832846,-1.5095965838300136
-1.057087765259801,1.7206536575460647,0.04241962043032699,-0.7260067058718359,-0.7597730775365387,-0.7888579187791355,-0.2937606386982408,-0.706440027039834,0.1807282198921204,0.2302810989710632,0.2882534021146234,0.15479866392156488
0.25947257124023354,0.0647546192503996,1.7875009147663388,-0.2820654558196264,-0.19591765528912175,-0.5301132286240631,-0.6164838765614883,-0.18188441697243798,-1.6297841390409238,-1.6095243244184403,-1.582751224388384,-1.6234833840568401
0.017177892652422994,-0.07156849300076765,1.320852023575024,-0.5024194265864473,-0.6158681177118758,-0.6362434053009426,-0.30418007116156737,-0.7570538579867041,-1.1487640791853742,-1.143001479927375,-1.1422699120573716,-1.1364873301967509
