exchange_rate,gdp_growth,unemployment,broad_money,exports,imports,oil_rents,remittances,inflation_lag1,inflation_lag2,inflation_lag3,inflation
1.3484729905882027,-1.1110746183461877,-0.13963362377362473,1.1730368482098903,1.0059010076203805,1.108572281395822,-0.5091273248214414,1.0738656218484097,0.9171074084185289,0.9163150256420353,0.9337002133114247,0.9096627523555371
-0.3553209064921541,-1.7523085764708648,0.2692314541219216,-0.5565492827886748,-0.5277089750465509,-0.6232319313419133,-1.1989622534839457,-0.6562147018717241,0.4519034962737203,0.5735458003631355,0.6773522738331113,0.3657765468535008
-0.7398158465963324,0.4863677076963382,-0.2404382048021483,-0.669636188648529,-0.5374736504593686,-0.5488789710628608,-1.0105808213221958,-0.6701084933448218,0.8133436445364066,0.8698211165708923,0.9202830787794395,0.7748737856394164
0.7118125000256089,-1.2456072155194073,-0.3512296128682412,0.7045012183870876,1.0986642853238242,1.6441479918690578,1.6664246273108567,0.5509441334961102,2.9063951090661506,2.7130297018923484,2.4670675272525493,3.0212305027222013
0.175388421392855,-0.043456489402516854,1.434581870872042,-0.4961423224691479,-0.6011343349662258,-0.6195142664880764,-0.30620367236361284,-0.817980318847227,-1.182217520343003,-1.1571803378992638,-1.1399061703617785,-1.204748112063598
1.597830233223875,-0.8330073606784094,0.16449061620567065,1.8638928711410119,1.8624011159426985,1.8839691565588819,1.625175409778764,2.128760452885033,0.44439496433824216,0.4954804432142318,0.5451844925615207,0.3878884415435496
1.989810195075061,-0.26592289124186624,0.17625502929446774,2.2691895567425475,1.925532307461739,1.8858401366417963,1.723720789506436,2.2104212865233985,-0.14746780855468394,-0.09632185107134823,-0.04176952868695127,-0.19779569387352774
0.39031579390021504,-0.3646348240411605,1.3854079194094904,-0.44937040728007804,-0.5089371928902491,-0.5945622749127236,-0.6659470888928097,-0.7195395325547033,-1.4698108241983814,-1.4346038630752709,-1.3960457111655402,-1.517570698567115
-0.12954972850716692,-0.6233794012844005,-0.06384358750960727,-0.6032074674813336,-0.5704375734982259,-0.7119816645851277,-1.7232547425361426,-0.755812537887963,-1.0470336514790577,-0.9717470873353455,-0.8843980281918166,-1.0810059488718198
-0.2519263688048266,-0.7172862288744868,0.046953816970913526,-0.5385094181117931,-0.5225640258485532,-0.6681652400045441,-1.80898580542371,-0.8188582630266295,-0.8961669049166321,-0.794454741984722,-0.6788974728936155,-0.989332602450258
-1.333952068949114,0.6630003572613477,-1.7341647254280859,-0.8483757101399801,-1.0773117296336523,-0.8954731318722511,-0.4279108567541556,-0.6116457694764288,-0.1361131995222157,-0.09335853950282136,-0.05296398663058627,-0.1998754979325864
-0.5067551479847038,-0.9250714177061904,-0.012756195092589441,-0.555562154292667,-0.5207784476184136,-0.522429151487405,-0.4829072252312655,-0.6843614207682556,0.6467219134333195,0.5890180940289427,0.5345637901312802,0.6956434751128897
0.24105729601120843,0.06963669603512825,1.7535374666276915,-0.1970971137540605,-0.19017596610920462,-0.49769983867205747,-0.6349075445523163,-0.1428205176680796,-1.6297841390409238,-1.6095243244184403,-1.582751224388384,-1.651828032881807
-0.2723618230967057,-1.1013222181339504,0.13291104087300792,-0.5405391826163335,-0.5179796389871776,-0.6464758405178416,-1.7613176023888995,-0.7397231780581027,-0.4255408876802146,-0.2748107360475626,-0.12039532777802602,-0.5618747833388068
-1.0900105795616768,0.4472498513351461,0.13527733304416584,-0.8471941649813376,-0.8130488998316436,-0.8588479354121489,-0.27656222313114853,-0.6495636024531335,0.7793204785556713,0.7563832592432338,0.7197560242444447,0.7791351794067559
2.0158156033039254,0.0349833064555687,0.16763072829369247,2.3675902149002965,1.9964161807116738,1.945976409830573,1.7024104320569013,2.3570709770705642,-0.279897324865187,-0.2531613611142699,-0.21919273000619477,-0.2797587886454686
-1.26451571319322,0.22071999597389377,-1.844964783148618,-0.9008353315831473,-1.108459451893808,-0.8819407140312573,0.4933532514835537,-0.5313938392235262,-0.28339013414655156,-0.26338239409529035,-0.2349494364746268,-0.26079938099040795
-1.0815258327321116,1.825478096072202,0.11368022521942747,-0.7424345278420194,-0.7313128446043352,-0.744708153778562,-0.28349299396579636,-0.6633552201676405,0.22763734268685124,0.28581756989872764,0.3499580530977729,0.17679974544086455
-0.14405338036827914,-0.6355050435012897,-0.027430882203334988,-0.5516137028209857,-0.5344102975781471,-0.6944790856618283,-1.7188612469582785,-0.8318311064584826,-1.0470336514790577,-0.9717470873353455,-0.8843980281918166,-1.1199562160115122
-0.3115076990433106,-1.081708068580148,0.16615891495390062,-0.5431612384436962,-0.4970544308136465,-0.6782649380629091,-1.7831472577356602,-0.7468300301749579,-0.4255408876802146,-0.2748107360475626,-0.12039532777802602,-0.5744685526444482
-0.3463245793215978,-1.5808512536950519,0.2288393445788996,-0.5510228456021914,-0.5165912763165031,-0.6546683369665927,-1.4405490724334507,-0.7128399589833028,0.17460955992864072,0.32058893021576873,0.4558308875861093,0.04333344671675619
1.6919109447989362,-0.7300328082364343,0.15222119871374132,2.028754026594331,1.7980950222388898,1.865731567119989,1.6733905516402854,2.205734083132984,0.28853073072063284,0.34424808351778313,0.3981348490327147,0.2492498809090041
-1.2467051210065783,0.8462616824194811,-1.755141271779974,-0.7657572224858268,-1.1235268798625861,-0.87534870433061,-0.5722144510467826,-0.5861221797350092,-0.097003029210761,-0.056338244693595184,-0.02023388903613401,-0.09713828224122728
1.1646792639120207,-0.5079132305131043,-0.20483905554935147,0.9157579662802924,1.057247161985342,1.320768620505239,-0.39422340560770236,0.8260271463051014,1.8362681341164035,2.0565293767456305,2.2758944418297413,1.6077374528545592
1.1124657202588628,-0.5427580691602496,-0.21601588003891373,0.917085983008622,1.0877162062224794,1.3886681303710895,-0.18281997117536314,0.8582171550232464,2.0595326039403647,2.2789250769979104,2.487907467675208,1.8452752269366406
-1.2215959300344392,0.2801975344018129,-1.7897836099208866,-0.8317411500387032,-1.0633539436145794,-0.8713364896372985,0.3098024301300962,-0.5967825730668277,-0.2675526183978057,-0.23882419614032419,-0.2035235134017264,-0.28941467340992755
-0.6304038940832956,0.3854093665355705,-0.25293081629855385,-0.6282879782446422,-0.41141089806278325,-0.5099558941716038,-0.7116156696102258,-0.7133637837515644,0.4203076531220412,0.44556033338526263,0.4824423591712994,0.45047372673176633
-1.2190337838918883,0.33774264781765406,-1.7853675063663041,-0.8230233924440792,-1.0644263552670241,-0.8669614957911789,0.14037934110750247,-0.5725336333477953,-0.24291848348519138,-0.20731184459263402,-0.16738725833728177,-0.2413050215995828
0.1033877846758042,-0.030450832886463414,1.4478758199208255,-0.45490131198281486,-0.6082116274479331,-0.569588575171035,-0.33939528750530745,-0.7768698994595229,-1.182217520343003,-1.1571803378992638,-1.1399061703617785,-1.194143912848808
-1.2754181385018268,0.0814458586930645,-1.9350878416280797,-0.8432857167496393,-1.0158523154844716,-0.8872198765470556,1.9687941673877485,-0.5596796105704723,-0.1099732236951836,-0.15453956857448953,-0.19194679481976548,-0.07958527310666484
0.48834868913017954,-0.8209735496781218,-0.4755323193121229,0.6820980921788176,0.9694752044731166,1.315975878694383,1.535423739425454,0.48088121911528525,1.1795386600460913,0.8321630559970379,0.4997146962403708,1.5586232642623032
1.3773937666666347,-1.2262483565335471,0.06979426001660019,1.4751854276418244,1.791738260049906,1.3783573622201706,0.9754324803262132,1.5739658034564061,1.0115424314841521,1.041217616782092,1.0656663859645126,0.9641217489442836
0.5351676567471514,-0.8074215113585725,-0.40781117505820813,0.7058644007659055,0.9659411715049074,1.3256802247173785,1.5452634136510262,0.5049581046652316,1.1795386600460913,0.8321630559970379,0.4997146962403708,1.5770340587217755
-0.8369159720403976,-0.6942560940380341,-0.6880646028296465,-0.7502122778771819,-0.7587100037018357,-0.7405296844212786,-1.0888071173647302,-0.6057997358261751,0.8112306785043709,0.759648140754438,0.7059323013908584,0.858809903715111
1.3336370755494176,-1.600295234298221,-0.050025636845053574,1.260636594553092,1.2646089522767292,1.2315898209658969,0.24961113277001823,1.1479462870743944,1.0772898964719726,1.0528858613911096,1.0225961965869454,1.126606585093596
0.2749382439737852,-0.08470443453975271,1.4723019495041392,-0.43562164807506565,-0.5974770359084473,-0.5529408623335534,-0.4928615880199112,-0.7746584101462838,-1.304029294113506,-1.26151343601613,-1.2221023807466953,-1.3666303901793129
-0.9716476455042383,1.5153012730375706,-0.040264268758364634,-0.7193240957561549,-0.7279100623086951,-0.7191988358884113,-0.3180198931949444,-0.7028486178792192,0.1445503256520499,0.18351657780669656,0.2328692502695327,0.1246286133313943
2.0731144596806836,0.061912203794858046,0.19130086621641829,2.5519451762096788,1.977826959496616,1.8728123533269918,1.5629580061193535,2.5568585737519394,-0.29038735716019665,-0.29274485147281704,-0.29070322631837175,-0.31402982180304123
0.3846750350116141,-1.0090143950354689,1.659941124344613,-0.27403374822054727,-0.45401125271644344,-0.6121486082713808,-0.3236040678784476,-0.3124275254342869,-1.447548177198236,-1.4477139481491725,-1.4512900710983236,-1.5078475846910273
1.37962779970097,-0.8823848317763492,0.18339435620186875,1.538139063498549,1.9756358891691317,1.563878251336106,1.3088326007041293,1.8950885460581717,0.8135952857131926,0.857784044050366,0.9007833465902844,0.7788728474992523
-0.8695902852487117,0.3005275710027845,-0.24583646281374177,-0.6977767130714218,-0.5856057564854624,-0.6687718073631631,-1.0411924920165292,-0.6908300014914133,0.9955839140562117,1.022353665978671,1.0417026625729549,0.9429953547747608
-0.8710524965320215,0.002687750802113523,-0.4610444679403366,-0.7401526949050925,-0.6926131118223423,-0.7422874818903809,-1.0623941870876197,-0.6708878289514922,1.030166846529452,1.0082885508481214,0.980602187534482,1.0226745857956012
-1.3125923900468965,1.6138261006714945,-1.7646981491596374,-0.8418177438277277,-1.1273223489458195,-0.8739369579194479,-1.029433696304863,-0.6218895327489281,0.017852721279286478,-0.0005006459176507887,-0.03571343661593534,0.061054697600931504
1.718284688029266,-0.6944616795675916,0.1537766891430502,1.9895252367330105,1.7993948728498088,1.87206035311439,1.6634430011014942,2.2494151147030954,0.23346714204387622,0.2909867776071096,0.34652365920170813,0.16775189323929882
-1.1618864025105822,0.00856629312260887,-1.2045867799262064,-0.7631175066953674,-0.9780360115806416,-0.9122875684397107,1.4794459238066189,-0.6719131593591224,0.30712573950474253,0.22977181890830992,0.1548531994989028,0.38152901745049594
0.33081640772874193,-0.9747185599698446,1.696772473377527,-0.31831533977059434,-0.4109132915713906,-0.5976031319599734,-0.26474395025687575,-0.2597822416217822,-1.4455006102828345,-1.4359491410125051,-1.4325720138217266,-1.4827150316912658
-0.268240754082193,-1.0907241771827072,0.13462732559412896,-0.5560716634659715,-0.5159743881284229,-0.6884310948745533,-1.7907513077494692,-0.7730548244658785,-0.4255408876802146,-0.2748107360475626,-0.12039532777802602,-0.5424272445691757
-0.7704051632040818,0.3579465275473088,-0.21656221412566842,-0.7037627238133122,-0.5331203012195369,-0.6212979829893482,-1.0558270774268042,-0.6658713029361035,0.9612858390048636,0.9958604053046111,1.0227694112037413,0.880367597074003
0.23306213663343278,-0.06137059661125723,1.4899205361132777,-0.5349105851970413,-0.5690872079196438,-0.6076098013396362,-0.426088872257153,-0.8736197776996573,-1.2687700038197702,-1.2286920367468537,-1.1929879830490608,-1.3356181168305268
1.9422224713897163,-0.07454214121949855,0.15980027141006864,2.3685426704477863,2.0161484523378426,1.8963113369182596,1.6739529892762455,2.2673977412049116,-0.2270695868077096,-0.18621407244121949,-0.14005398111901168,-0.2748401571207449
-0.7913793164491799,0.47045240640937047,-0.2106655471144955,-0.6814179102765979,-0.5141293559298034,-0.588086067374217,-1.0130690217844778,-0.7376237688069741,0.8133436445364066,0.8698211165708923,0.9202830787794395,0.7667878523475437
1.9948267875751997,-0.10724306486277595,0.22151443484851846,2.7137103652940158,1.9433549403429085,1.920729577000722,1.164360399613793,2.7930031568587252,-0.2903468923547159,-0.26922707184309014,-0.2584103260135761,-0.3067200597462901
-0.7906301288900878,0.14005931905962182,-0.3443489695725237,-0.7218713762390192,-0.6554668174981448,-0.6791544007398687,-1.0557998016020855,-0.6114613846155574,1.057464674260744,1.0551588124604094,1.0463746948869739,1.0638959058672075
1.348129809443586,-1.4466657776458876,-0.007823117939500534,1.3646326171199505,1.5820398030752592,1.2561285715010968,0.6906166117282582,1.3896852430629407,1.0833781360473642,1.0944250091365817,1.0978621498957264,1.0415357393273954
-1.1544588394351893,0.00935662871378402,-0.8755330350469372,-0.838936654433607,-0.9584911516550363,-0.8559795781946675,1.0349070427431928,-0.6247945989822072,0.4651986047594261,0.3893050152498082,0.31189527724119465,0.5169953018159308
0.33349464236693016,0.87147341203281,0.23437309004063092,0.38294945601922376,0.692828070207186,0.8531957473237158,0.8681427314882207,0.17559663302964054,-0.24118315732192755,-0.16636226266460585,-0.10277856115272323,-0.3183501954551246
-0.6550078153881732,0.4524960582545204,-0.24355200528409174,-0.6462681865064364,-0.4852698839616404,-0.5110254653983909,-0.7572749668502181,-0.7851472716095375,0.4435822468760161,0.48054059099357016,0.5268713041270374,0.4212115155341385
-1.263164435926048,0.4498504457898124,-1.7523599489617399,-0.8647344144084035,-1.0557386774198798,-0.8639559354297861,-0.11230169467350529,-0.6019062982177086,-0.21130869188472295,-0.17107620656328523,-0.12876541982486134,-0.24557997733596248
-0.762057561782483,0.42944852437958,-0.2224554152523078,-0.6761990097727271,-0.4907414559809866,-0.6186768319345494,-1.0170139337386102,-0.573897068270761,0.869154896395797,0.9195854727040869,0.9622502439581228,0.797257089954226
0.9570207629664148,-1.0301372868018939,-0.2660166699392944,0.7459563159122723,1.1374651980354944,1.5668843988195247,0.9866048178734605,0.7075880372676935,2.9801625943962344,3.0515286560867336,3.065638401100098,2.85453457999585
1.075524584324732,-0.5432395369688449,-0.19487774619824602,0.8739149338533588,1.0639516074521882,1.341428777670982,-0.14134244724758058,0.8835217536477118,2.0595326039403647,2.2789250769979104,2.487907467675208,1.8484141716486104
0.8118577727037806,-1.1992634979100574,-0.3225159453299682,0.6378196036769311,1.1335695520882294,1.6895326517082674,1.5487926408349553,0.6063869576442036,3.028630016086945,2.900781351304231,2.7088084541933424,3.10521456897924
0.33385804983098977,0.5054378022375707,-0.15944445804644974,0.4922880679433461,0.7028373460287369,0.8501514133508329,0.6824491360214229,0.2887127643376731,-0.6987884824164685,-0.6415142633350613,-0.5675610437369032,-0.7146924030914537
1.6852724490678666,-0.7199114673507614,0.16583299244138847,1.9438843886523078,1.8437593972292494,1.8991418392684756,1.665366107280758,2.1558144946659925,0.28853073072063284,0.34424808351778313,0.3981348490327147,0.20457408127739687
-1.1599111625178253,0.09023323972103736,-1.5259699909354794,-0.8693963083671937,-0.9740879211766922,-0.8240415159375666,1.8424376392259973,-0.5951940779744822,0.14916483129456856,0.07836387853564072,0.013616358649131462,0.21622737426816868
0.3233326529249098,0.21624193026370028,-0.31973882713111934,0.5849049454596881,0.7382799533280083,0.9218212789474731,0.8239168072872411,0.31640742243500364,-0.6921133463835242,-0.7216134290081642,-0.7167104233265682,-0.6485297735172677
-1.088592336561267,0.19201394420103676,-0.14795148377161801,-0.7452329626037875,-0.8397358007182099,-0.8518244351886751,0.06135761886424111,-0.694019672607149,0.7173728207082744,0.6686380235020246,0.6103300198852123,0.7581721905152541
1.9992645950071106,0.03182471681929614,0.16041329606290994,2.388443421505783,2.0260305061430843,1.8789042302360555,1.6806940103179793,2.3728450884968906,-0.279897324865187,-0.2531613611142699,-0.21919273000619477,-0.278254884113855
0.29501983958257566,-0.47571214624731045,1.8142853185564904,-0.34585665028490775,-0.2879243217319317,-0.5957943085065361,-0.45617481168086366,-0.17871651574199304,-1.5470527066669957,-1.5111815855230768,-1.4777232849446331,-1.5829696423451907
