exchange_rate,gdp_growth,unemployment,broad_money,exports,imports,oil_rents,remittances,inflation_lag1,inflation_lag2,inflation_lag3,inflation
0.9518473460473659,-0.8579795619346968,-0.2339392553802878,0.8345985780218551,1.1024660767448848,1.5288199030158722,0.5349255318946007,0.7118222329004796,2.689644257241344,2.8488384230105734,2.969383552855223,2.5179325206520837
0.2691487573202716,1.5361500735775098,1.4564730152054726,-0.2540704104971834,-0.019763452739409427,-0.3496903154536655,-0.31645083814945596,-0.15371299461772484,-1.0266706187948913,-1.1317270056068571,-1.2308262742402896,-0.9401540038171184
-1.1469525556472853,0.06891228594026261,-1.6331028611938108,-0.8350592456009084,-0.9969951179960722,-0.8746317986118459,2.0070484275827276,-0.5718303239610345,0.07525037558860831,0.01042521176093685,-0.047852877266216204,0.13615387659746783
-1.3076634298558134,1.3706945573919425,-1.7377637802263712,-0.7911446002671602,-1.056069393422101,-0.8637815064503545,-0.9845202091233634,-0.6662941027652104,0.017305957642953545,0.027432443816253003,0.024304908638948616,-0.001628654518574842
-0.12295706040776638,-0.5513175505191162,-0.023790287590681726,-0.5433312535747202,-0.5369366064122838,-0.7454738912621411,-1.6460803603963683,-0.8268453076682261,-1.1038891460430373,-1.0404606061151733,-0.9658621505640573,-1.1583287861219116
0.29364761651691135,1.28340925221261,0.9009506712257244,0.16294470255168536,0.5899375555999021,0.5745194401545562,0.9979330638869488,0.007374856519654097,0.058090955130774384,0.07361931804305927,0.08373560759658003,0.04699561798342492
-1.0915439479828402,1.7057330859668582,-0.00021700500194017815,-0.8106778272664694,-0.741910755031666,-0.7504907984689722,-0.28569795132001635,-0.6945220682912762,0.1807282198921204,0.2302810989710632,0.2882534021146234,0.16511895148195058
1.195557957472256,-0.5626368015652431,-0.15230780338894556,1.0941079757089274,1.0280897892094272,1.14709867306917,-0.7830325241596416,0.9776656321742372,1.1320896750778366,1.2613317453350177,1.4260419242809972,1.070958920534891
1.1719478001701116,-0.48844607963660785,-0.16457513146978353,1.0104276290098404,0.989995180295024,1.3061655106804206,-0.5401855668237814,1.0109917864970612,1.6224713663032095,1.8339531399223208,2.0541087030760035,1.4373882118998853
0.2959557326980737,-0.8881290309602561,1.7505115849222506,-0.26065710748671794,-0.3970163449427536,-0.6478167971845404,-0.37195992142752243,-0.16827137206911116,-1.470543043338806,-1.4463502608946672,-1.43053635723837,-1.4912607874707857
1.3807881895223653,-0.8442027184841464,0.17561437670811106,1.6463227213884593,1.9810147343606697,1.5675405087733387,1.3829438524563284,1.9549907604921943,0.7696836696025908,0.814432773433031,0.8586511520180253,0.7349714178323026
1.783020075474698,-0.583775771183516,0.17406994754075214,2.030514435853042,1.8220803934592547,1.9163025802682556,1.6858500879233722,2.1939470634404534,0.11934722664828433,0.17961899798577644,0.23866513872207146,0.07608286399489032
0.17697386577871083,-0.10940016343088985,1.8092948627541352,-0.26408225745068614,-0.2650336834989036,-0.5553377247590349,-0.5906396293615649,-0.10517511500385472,-1.6178569845372484,-1.5903327471801187,-1.5585480925943955,-1.6348173713862628
-1.2640341341194687,0.8502591088099303,-1.718114290358492,-0.8745335158046281,-1.070958184345986,-0.865576003680857,-0.5716849108189399,-0.5056993470909842,-0.097003029210761,-0.056338244693595184,-0.02023388903613401,-0.174329020100999
1.3030119130276898,-1.6119866418167208,-0.09103034051205158,1.3751371618838917,1.2467082588487635,1.1719594356770795,0.20892082388336447,1.240332445471047,1.0772898964719726,1.0528858613911096,1.0225961965869454,1.0949551065523777
-1.4040917701248838,0.5726324720494679,-1.6762173607755948,-0.8261641688871753,-1.2065820217995575,-1.0163575428091154,-0.1372520462160983,-0.458543288652568,-1.574756467141197,-1.5339583805711987,-1.469728984968873,-1.6137261951299229
1.6950937255696772,-0.6081475098015636,0.17087380021210216,2.109980338009657,1.828315158656115,1.8650399814364964,1.6844275071886095,2.239129500047719,0.11934722664828433,0.17961899798577644,0.23866513872207146,0.07748023221686245
-0.28479635681488275,-1.5216960455996529,0.2602752799610123,-0.6379549219319952,-0.5445690018782647,-0.596243428721952,-1.3941539809598609,-0.7092609077583404,0.17460955992864072,0.32058893021576873,0.4558308875861093,0.042751639186371
-0.8822864235937539,-1.4346102866076589,-0.6990640050396111,-0.7168705457401411,-0.715130800801841,-0.6557125416191808,-1.0446756199782563,-0.7130543546094259,0.26569885246957986,0.225954518816705,0.19146034771799325,0.32745835118612193
-0.8395694536043184,0.3561239982608989,-0.23228651548328583,-0.6772148662021974,-0.5774587951385819,-0.5529994645590337,-1.0160408132856185,-0.6360197608432622,0.9612858390048636,0.9958604053046111,1.0227694112037413,0.9221217437388919
-1.242460739643904,0.11522351312611148,-1.9405388744615237,-0.8375416612333326,-1.0571938446444753,-0.8898576556180671,1.7703703089414937,-0.5672623144817629,-0.19966423959785873,-0.22951766823229572,-0.25179936988313606,-0.16029488622069482
0.08503426089088628,-0.03066459270000169,1.3994984302182005,-0.43585524008534576,-0.5659830747479871,-0.6509376004797376,-0.32655622965608716,-0.8005859375288213,-1.1531699882462683,-1.14187744054096,-1.1366468461888395,-1.1762856961522776
1.0460697469341704,-0.6816072842978609,-0.18617907414900878,0.9065056555176516,1.0883833794077562,1.4115588495378357,0.08099632590335766,0.8622761366698979,2.282615978952094,2.4915211871466414,2.6805551091219457,2.0713253315843745
1.6581083084833241,-0.7436872434439342,0.19030831189510544,1.9664060254907998,1.7466442095389467,1.8755456247964988,1.6037247026340031,2.1346232323373373,0.34195672711627767,0.39600121592304066,0.44836603144351916,0.27254263872779827
2.0608710320516064,0.0644203803528119,0.19254368922513604,2.623806797446347,1.9967702817810846,1.9030497499137093,1.4858939470270944,2.5533381265005177,-0.27304510212920946,-0.27737257968090123,-0.28214219216637376,-0.31796422042148903
1.305453061917018,-1.4407910825942858,-0.1237459122543432,1.2087223076065132,1.1157208641422993,1.1256384127920787,-0.18260243633739776,1.1254018672849901,0.9889520098468636,0.9581448522297665,0.9335808144646083,1.0158997279829312
1.284365062182036,-0.7368190799980621,-0.15820347870172685,1.138963365012045,1.0237805637730482,1.1169310728152213,-0.7874462783869903,1.009593794672726,0.9715006078997018,1.0368025999061632,1.1320605445393512,0.9295394809306146
1.3385212317245934,-1.1606504579008416,0.1302759194670941,1.4736555318472648,1.855871674736131,1.4653780146308428,1.0619370551273,1.5733482247129198,0.9775315519110408,1.0117697291535461,1.0415816241197506,0.9327520682457375
0.44231980349343075,-0.5018122519513021,-0.42309923379665687,0.7147562706794391,0.9104908845180752,1.1906837646584087,1.2809205938252912,0.41171246501413483,0.49604406274103363,0.18757964114447126,-0.0839803310537837,0.8089110775270735
0.30554654708740697,1.6910183546242918,1.3593856662302992,0.027652206343130915,0.3365851774607039,0.2759844703805307,0.8460292780149089,-0.06710253877264996,0.0594866505167723,0.04957027162533007,0.03507833578050394,0.059803261788077364
1.0897505434698822,-0.5767714551487326,-0.22445579359753523,0.8752304245212686,1.0580144177614914,1.4117169259605102,-0.14355470454816197,0.8916549839026737,2.0595326039403647,2.2789250769979104,2.487907467675208,1.8133409311333277
1.1588102881015658,-0.4706561303040876,-0.16808153146977808,0.9283953046552328,1.0370508413150303,1.2812742238064405,-0.5418845438454729,0.9670649208590527,1.6224713663032095,1.8339531399223208,2.0541087030760035,1.4339765793600094
-1.312606943519794,0.6461469898928202,-1.728886578891183,-0.880734709013087,-1.1418193021396217,-1.000387902779993,-0.11567538677629847,-0.502041912333306,-1.5744974882353022,-1.5767011614644666,-1.5590403557997694,-1.5654157511542894
1.0807564983925648,-0.7577216389524535,-0.19686385827621591,0.8746854972702275,1.1211508570332063,1.4762060073901488,0.292143101556708,0.8782691535563935,2.4958694623267483,2.684698653661157,2.8442446946792788,2.260800833122716
1.9569182373746457,0.06657642917921118,0.19979710481675841,2.4976816652315192,2.009703238515254,1.884628072789365,1.58464259047011,2.45149538692001,-0.2970058680918701,-0.2947313216556663,-0.28565635362974956,-0.3061874402572321
-1.042507062084565,1.4861861499069084,0.3692036682103157,-0.7922143963958048,-0.7464156448172774,-0.8119308762453138,-0.4872388320477483,-0.7067779542203203,0.6084168287964269,0.6669395433002224,0.7169824931504679,0.5630661603470867
0.8666460824454467,-1.0359400612397138,-0.3339928498085956,0.7745469389395171,1.0656205557697738,1.5865713806736765,1.0338521793680477,0.6809122814774434,2.9801625943962344,3.0515286560867336,3.065638401100098,2.85451378896524
-0.3927427791138441,-1.7790828768208125,0.3083152032662222,-0.582548988544036,-0.5343949177791425,-0.6007281954980308,-1.1969049111423786,-0.6826750961975526,0.4519034962737203,0.5735458003631355,0.6773522738331113,0.3210295840318357
-0.5197933652077731,-1.0812863489183409,0.042058122898313774,-0.6531587549772349,-0.509241160734551,-0.5415360943713127,-0.473849720152244,-0.6631349750920169,0.704911474442409,0.6480738034753167,0.5906223425143645,0.7603521968526064
-1.0951978809229297,1.2036463538769695,-0.13155701025504482,-0.7229046065619507,-0.7500962039574305,-0.6839812921308698,-0.41269371500101754,-0.7271536750515759,0.11899805723428192,0.14745020521057467,0.18623298948688952,0.09270307685611605
-0.25548193481598735,-1.0991294732326946,0.11864061632723559,-0.6115030045073048,-0.48369378748665187,-0.6761631924195334,-1.8020606002833095,-0.7762589911415543,-0.4255408876802146,-0.2748107360475626,-0.12039532777802602,-0.5725093132929341
0.9976323747456508,-0.8418628177061999,-0.22935813030181834,0.8274834882022425,1.104259429186016,1.5188487519522638,0.5403853350614779,0.8100250757883445,2.689644257241344,2.8488384230105734,2.969383552855223,2.4817812198013196
1.2858859752246166,-1.5262849232374534,-0.1208893452340482,1.2565901930256567,1.1711560636710632,1.1603067873826314,-0.021647262721929763,1.2009353307716781,1.0219848670685372,0.9892489445421653,0.9587367020477291,1.0508670000777207
2.040582413201302,0.1117391166911408,0.24583826810975576,2.5095539013652632,2.0422044636057843,1.8181030324413878,1.6034299583823397,2.4347401089741396,-0.2989984806839638,-0.2896705689130542,-0.2717131785207941,-0.28882513124530923
0.2280541969962687,1.7369511253883299,1.360140649461533,-0.059211115536818716,0.31345828676675985,0.19819817262561681,0.8269643384246025,-0.12660519272063964,0.04636773531711637,0.03194621423724938,0.012172958641558228,0.06024510391058127
-0.2765721480625736,-1.7614340382335567,0.26451166909948187,-0.5966733759404576,-0.5439870133634299,-0.6383236068943948,-1.195157279341513,-0.6160226225231996,0.4519034962737203,0.5735458003631355,0.6773522738331113,0.3202116653230972
1.461225497517509,-0.8292962653556666,0.1929020565739284,1.6205549243286062,1.971552073711676,1.5842258887785705,1.3917078798567104,1.961629053742175,0.7696836696025908,0.814432773433031,0.8586511520180253,0.6870544000713307
0.25394176219038395,-0.8821808964476981,1.745716754669267,-0.37265924090542507,-0.3832062992801865,-0.6099612976214963,-0.3289303419082532,-0.22501903668941103,-1.470543043338806,-1.4463502608946672,-1.43053635723837,-1.481541528297734
-0.8234579899542467,-0.8592700033110381,-0.7310882244456537,-0.7907041008069303,-0.759924645744882,-0.760164621825186,-1.0882873973867768,-0.6391191159715234,0.7586412522365803,0.7046451816609117,0.649312403909411,0.8275493307415068
-0.0008291423535482949,-0.06464988328471692,1.2103640588211666,-0.5030971681742459,-0.6354460139061208,-0.6593028044615872,-0.305359581470726,-0.8236519954614805,-1.1498915942393213,-1.148640010512903,-1.1513959594912555,-1.1762548482001045
1.2119146393270215,-0.490502779384985,-0.1655245825439069,0.9637342142628382,0.9952451695320322,1.2735957829236002,-0.694294720233255,0.9340716433903329,1.4277910973238863,1.6208154200586622,1.8321429229063004,1.2551675410319867
-0.39801254454883916,-1.8370929832366372,0.27874225764671146,-0.5219827174075413,-0.5234522582711035,-0.631552094999111,-1.0601133166169296,-0.6738893149573832,0.5719634606022171,0.675986552491828,0.7586483432370583,0.46198399266459456
-1.0375219219543603,0.9173080229478597,-0.19976278601820244,-0.7571012089642523,-0.7060187732323124,-0.6884902447865796,-0.43768443428543025,-0.621871726642227,0.10345637251160965,0.12197670398035104,0.15026553561379488,0.14232422836970507
0.33683485210221814,-0.9704374541320091,1.6946554636569062,-0.3393043523779373,-0.43870376661086274,-0.6451224844933416,-0.2737656894279454,-0.20024987990087398,-1.4455006102828345,-1.4359491410125051,-1.4325720138217266,-1.427111522792932
0.25371719514198476,1.2959162900594814,1.521122199187227,-0.1915025808533546,-0.06303839897135673,-0.3850882348263781,-0.5163891363909093,-0.13775234962202765,-1.244622052493539,-1.3347865367002825,-1.4141364935224494,-1.1672420629251443
0.21540497737235215,1.9249593245416694,1.284484369647761,-0.1612519338486908,0.06284654549743388,-0.2423704178299767,0.12470500905699822,-0.16575176673019498,-0.46724626408239656,-0.5656074524660577,-0.6703911691695915,-0.43222606969352656
0.3852360986500773,-0.9552212883670186,1.6064932886850312,-0.3802681227962946,-0.5213718758363561,-0.6216226719149911,-0.38210091102266147,-0.36679511163047934,-1.4663757511188595,-1.4707693904869943,-1.4758450647573549,-1.4581768541780324
-0.2131721273454367,-0.6536018091623443,-0.029625433116707015,-0.6325863173900721,-0.5538211967426991,-0.746629594364022,-1.7718922530634795,-0.7661123787813925,-0.9781076620784208,-0.8900589199977307,-0.7890560623871444,-1.0228673677657685
-0.3627468267481247,-1.4543468733154874,0.23344155707929196,-0.6015751514317274,-0.49847921052363414,-0.6648260829892678,-1.5571341656116693,-0.7723305685574003,0.02474226332899142,0.17741677916812876,0.32292939552024824,-0.11139499207140542
-0.9339509783803346,-0.7259890639874956,-0.5342433634260043,-0.8074862768879071,-0.7464749974016578,-0.6398885225255356,-0.8606188646862111,-0.7843111743618246,0.15438022986648972,0.13204215117402765,0.11665625225459336,0.21547958974082726
-0.372080757548932,-1.8549871884116305,0.24426550225095905,-0.585236395768171,-0.5385650687664455,-0.5164822835456766,-0.7095132348282142,-0.6960039432206279,0.8436093903832074,0.8498993797202471,0.8358860653226785,0.7945887692561189
0.6535493166851339,-1.0977693331799516,-0.3777682630550896,0.5727088404823405,1.0367180388192114,1.5644770698700725,1.738141438505747,0.5405289949331809,2.18820333061812,1.8668077204316607,1.526905379005383,2.4969399044185154
-0.8607026471598624,-0.8212791348621031,-0.7384242485629975,-0.7397480390355692,-0.761982494448535,-0.6873110589441778,-1.1275349851096301,-0.7223034263658218,0.7586412522365803,0.7046451816609117,0.649312403909411,0.7958599471384497
-1.2088352969971636,-0.02897881679516253,-1.0729969930612182,-0.8041589500241347,-0.9639043606603803,-0.8665920020072427,1.2930579253189427,-0.6060891824254926,0.38715298040287954,0.309524465588215,0.23236136700190588,0.45837724930995744
0.3835626598600977,1.1928429285879785,0.7839888581909281,0.1343561942569339,0.6149357797625493,0.6540907794749308,1.0173410369538158,0.09185497424598442,0.03965453272107541,0.06125735354944385,0.07663714336198284,0.00580289599009677
-0.3916027427224631,-1.8651796124016877,0.2691528108830557,-0.5813901948893229,-0.5392710138399754,-0.5979189476726098,-1.0465115438208257,-0.7138099356904156,0.5719634606022171,0.675986552491828,0.7586483432370583,0.470919792881028
0.4079792215905439,-0.23381287768486364,-0.4293720467465241,0.6631769392840838,0.8692716440581252,1.052352269718651,1.0816557014104373,0.416625792146581,-0.0910660796785666,-0.3159587437308182,-0.485008990551506,0.14481788045421765
0.45092253543155664,-0.8127774744685043,1.4949526162889506,-0.4435901413570749,-0.4704275737047456,-0.5962047357766036,-0.4796178556937464,-0.486121689911967,-1.4910744124919004,-1.4942401762082467,-1.4953915304881271,-1.4847029566693155
-1.3542482898782988,1.6578644232870605,-1.7203481791010076,-0.819950854210886,-1.1046331441055897,-0.8862595367916098,-1.0880271519498272,-0.660716001027483,0.017852721279286478,-0.0005006459176507887,-0.03571343661593534,0.0032636112308905836
0.4311128379130902,-0.6962514225950784,1.4274611355310798,-0.3817707625922768,-0.5038906138975656,-0.630244725692433,-0.568145250532018,-0.5756858934058002,-1.5107352417646676,-1.5072510134952044,-1.499084003979835,-1.519776309273734
1.3692240486426763,-1.4127781842807043,-0.10955536399503382,1.2666504369187053,1.0998553754026823,1.0989353274028542,-0.2026078905558917,1.1486991330160639,0.9889520098468636,0.9581448522297665,0.9335808144646083,1.0197000674781436
1.3531476418783914,-1.2285486531453462,-0.13631522395508855,1.1945989091712452,1.046713025911723,1.1157112759122774,-0.4447529471697599,1.1008592617458381,0.9324486688287618,0.917625810621225,0.9170216015256558,0.9610263849327634
-0.4997943640509532,-0.4723356400269718,-0.07647495598444932,-0.6056730548861318,-0.47741585277769444,-0.4827164839538636,-0.5419204610189754,-0.707054044439176,0.5310970536365255,0.48332413107848193,0.44646360807962904,0.5613920043051872
1.3231696618965147,-1.2161084027498674,-0.15698499052824438,1.2190641854945132,1.063497635474366,1.1075202897703664,-0.442042043524978,1.1369249465662656,0.9324486688287618,0.917625810621225,0.9170216015256558,0.9647845079563907
1.1656915903000993,-0.5081474714337757,-0.19063968976259388,1.0050815904052575,1.0443668976436804,1.3127569506353696,-0.37377092218220853,0.8815603305493035,1.8362681341164035,2.0565293767456305,2.2758944418297413,1.6082733644371472
-1.0983363869961063,0.04486546083565616,-0.4969781258202686,-0.924029237445949,-0.8804210963550684,-0.8247968002210119,0.5378370578729785,-0.6912240108966932,0.6073065806349623,0.5409361794759867,0.46904866079380947,0.6607757229849418
-0.8516508380481893,0.21993447578343003,-0.29297676215563123,-0.7212678825923171,-0.6237808121747994,-0.6911083698616545,-1.0884058770639864,-0.5719278361518401,1.0529077352728493,1.0575504124470385,1.0554845834805597,1.041466050237366
-0.16362229959416572,-0.7215046088884374,-0.002084183347257393,-0.450146337807686,-0.5434390154670286,-0.6739076521250379,-1.8312340354241676,-0.8093820019405714,-0.8961669049166321,-0.794454741984722,-0.6788974728936155,-1.0040970447140338
0.3930759089488593,-0.532834750041246,1.4038167049883723,-0.4850339539311362,-0.49663370707264054,-0.5848678081997332,-0.6419681665204394,-0.625621703801192,-1.514449319384357,-1.4989266105301953,-1.4765186630942833,-1.4930993144135183
-1.0305379859842698,1.676424628822752,0.03182856811946526,-0.7408581162811251,-0.7000773437087802,-0.7309067075112168,-0.26908150033791106,-0.7296191554920513,0.1807282198921204,0.2302810989710632,0.2882534021146234,0.1433863683583761
0.2715943915463303,1.6272749168952483,1.4169769832930506,-0.1797297054746605,0.004451697264287322,-0.331387925590612,-0.24710243130041756,-0.18387235701286322,-0.9114074640669036,-1.02016034432822,-1.1254032942073957,-0.8022782483945031
0.41750854969394013,-0.6135781099856875,1.3893117758352451,-0.4030942796818913,-0.4956007981693123,-0.5843614439878007,-0.6296293093714431,-0.6158436549473078,-1.5152674320031922,-1.5064354227828012,-1.4915957860389386,-1.535450845395635
0.19879443917084683,1.4062480081632058,1.4736547067440657,-0.18437138924503257,-0.05812197881983709,-0.3430687221235004,-0.39668552248167505,-0.18647788614259347,-1.138582257862534,-1.2374399229424962,-1.3279058968362039,-1.034598495845814
0.299796708338613,0.38820281906447357,-0.2521862772548594,0.5458132048693816,0.7759261188102269,0.8929476786267894,0.6611137312976001,0.2605488406638307,-0.727498184145052,-0.6932889344068892,-0.6365350513955321,-0.7875799566988348
-0.814574695956387,0.17979665103068745,-0.3353635543294932,-0.7642560427544953,-0.6494250929957135,-0.6479823115600759,-1.0413585005303931,-0.6137054070641873,1.057464674260744,1.0551588124604094,1.0463746948869739,1.0375721052208775
-1.0679967290139387,0.43589927410013235,0.09325426909841333,-0.8096846432034572,-0.8412280729789195,-0.8188290560522198,-0.28923886204740384,-0.6968724169067053,0.7793204785556713,0.7563832592432338,0.7197560242444447,0.8005425080098655
-0.8363882277020966,-0.7077271650374405,-0.6928390702328675,-0.7172571802125698,-0.7757447363268595,-0.7851664083127515,-1.0575471044131817,-0.6690725813422959,0.8112306785043709,0.759648140754438,0.7059323013908584,0.8618445349414586
1.2141026352872577,-0.5259076985922779,-0.12620371751704718,1.046258163359404,1.019487564259239,1.1887043684852363,-0.7734901491905779,0.9422440900613335,1.2618761240031184,1.4267352706854408,1.619589772811106,1.125713936834396
-0.14850107598632206,-0.5535626819393052,-0.05128773575725364,-0.5384588386730683,-0.5614381374427798,-0.7217901869268434,-1.4845443181234346,-0.7600163423314172,-1.1851657423576933,-1.1427291464708822,-1.0909119860399963,-1.2038145724079723
0.8813698552529328,-1.0428326158837755,-0.2929335066233825,0.800310205082931,1.108824952614065,1.6300247593484563,0.9902951354606563,0.5866799882337418,2.9801625943962344,3.0515286560867336,3.065638401100098,2.8550630896677154
0.31701167772352895,-0.9838493981870213,1.734904581657955,-0.44949941393062587,-0.45732114081751596,-0.5956825792909931,-0.2991136266534196,-0.27841735559641445,-1.4455006102828345,-1.4359491410125051,-1.4325720138217266,-1.435149430718216
0.25490145619134047,1.3460494176422428,0.9893552326363086,0.0887979980682048,0.5456604435276634,0.5490934347204276,0.9856364491760472,0.018421522316715355,0.07049114433354481,0.0807373046775466,0.08637600279231604,0.04791919086598415
-1.2397859895491654,0.16058343166467198,-1.903894306234356,-0.8255146516130654,-1.0556243208162503,-0.8706505671254733,1.202153265401127,-0.6127825752164421,-0.27825266261657533,-0.28424237905330435,-0.2820327545621893,-0.26886213294693007
1.4756681021453228,-0.8154587852483022,0.20113747042369448,1.7712881530926097,1.9434462671036399,1.7038928051776008,1.4976765753679546,2.021947796351741,0.6351095654294842,0.6818131286930795,0.7277186298804982,0.5957730568211692
0.29872241754545087,-0.9342949052836326,1.723528177137507,-0.365537145535704,-0.43854977036902926,-0.5678123291946011,-0.2651908669508943,-0.2037649943175013,-1.4455006102828345,-1.4359491410125051,-1.4325720138217266,-1.4612638086239644
0.337457673405229,1.2563588389822,0.8931414682662766,0.1440692210519644,0.535963651630653,0.6084307515423031,0.9740912120244745,0.05113257306417563,0.058090955130774384,0.07361931804305927,0.08373560759658003,0.008198854940087517
-1.1894872478170802,0.08311486309800208,-1.9655626269894932,-0.9108936779982791,-1.0723859232635793,-0.8275288918575168,1.7812272194190732,-0.5340605120267043,-0.19966423959785873,-0.22951766823229572,-0.25179936988313606,-0.15729616802440965
2.0210559600157283,0.11190248621071039,0.17735001869397796,2.5676594607396934,2.035173341764443,1.904642969096238,1.6005084843900548,2.3937690454761476,-0.2970058680918701,-0.2947313216556663,-0.28565635362974956,-0.2990437676548083
-1.1083221025695165,0.5517320824266876,0.18214636298946368,-0.8017791675846407,-0.8476635335132454,-0.8579080513151075,-0.4317321035153996,-0.7395348669538847,0.7872258246373147,0.7802636214807261,0.7575284776895767,0.7605958379879995
0.2756651745231308,0.3922038967404768,1.7452416244373965,-0.2540179946557216,-0.11050769756414325,-0.4805702377830641,-0.6750824826931565,-0.10151463567413696,-1.6227473734168962,-1.6237808405121992,-1.6137479415332985,-1.610005206388652
-0.9284473232241657,-1.5126244682346195,-0.7783966679831213,-0.7476025307733025,-0.7431409150394717,-0.6576181030371693,-1.129290468726304,-0.7006040233891864,0.31257552527151045,0.26822528069390056,0.22855453656453267,0.35679195606448055
-0.6355734944054696,0.41402658112428314,-0.2592234619314259,-0.6774047518589966,-0.4537453589600255,-0.5074872028727115,-0.7145950576731741,-0.761969234917523,0.4435822468760161,0.48054059099357016,0.5268713041270374,0.38950821305017674
0.33151599191107617,-0.9270425182575974,1.7315984690896442,-0.32053236323940487,-0.38141445136062724,-0.7036052700899963,-0.30666252000309696,-0.16621044416655753,-1.4541783668123158,-1.4376992543376286,-1.4287910439239717,-1.500490932192414
-1.3490449634390764,1.6824794169350152,-1.7638735622900814,-0.7769133237601743,-1.1192292636487946,-0.9991975589221375,-0.7683766000514421,-0.6104502134278846,-0.53780311530621,-0.6410515452985561,-0.7463543950384681,-0.44443594766635214
0.2253027128374039,1.8334123916752532,1.357980062658136,-0.11687519983764307,0.20394564427076275,0.10307531202787935,0.6384020975247717,-0.12976132419793962,-0.02355164635748539,-0.0561867759424601,-0.09648653146077141,0.02098621273355565
-0.30000308213347743,-1.5845311305068797,0.22482048653717876,-0.6217874019294243,-0.5113541605437638,-0.6261650521679363,-1.4183899325055203,-0.7423525032675646,0.17460955992864072,0.32058893021576873,0.4558308875861093,0.020262542765230426
0.26045511925474596,1.8792106166956688,1.2940001693249599,-0.12888021918730674,0.10098668590971518,-0.22793732925527188,0.10102793498142794,-0.16215162676328868,-0.46724626408239656,-0.5656074524660577,-0.6703911691695915,-0.36559569392368235
-0.5528818637082873,-0.47212530421791477,-0.12580684547329152,-0.6523238662672549,-0.4528672477545419,-0.5237316984367667,-0.546054395475608,-0.7409124128958438,0.5310970536365255,0.48332413107848193,0.44646360807962904,0.6235899261262586
0.27829999571375236,-0.5047981647967974,1.7753962997349992,-0.3222593919855532,-0.263125747590318,-0.5600857585051864,-0.4508732949708674,-0.1634747942573267,-1.5470527066669957,-1.5111815855230768,-1.4777232849446331,-1.5814128720043945
0.3782649885322999,-0.9442561268831273,1.6160645738545003,-0.40115891827650724,-0.4832563022057908,-0.5737481423675221,-0.3051960087255552,-0.3131723702996148,-1.45554627075493,-1.4585100456565632,-1.4635157923994533,-1.4673010869777696
-0.8218679033841733,0.19017193032845103,-0.3971357228523455,-0.7619691803054711,-0.6797131684009134,-0.7064623020073676,-1.064479989807428,-0.6371857530193608,1.0550656791538693,1.0460238695899828,1.0307305829306679,1.037592155226814
-0.7990671456106503,-0.2641020125756828,-0.598796733834338,-0.7840870249883198,-0.7444389601903892,-0.7799258988860888,-1.0389213444468741,-0.6106459615997728,0.9454425910925826,0.9059911971778528,0.8619820841089247,0.9775035360584903
1.9907629633572765,0.029470481479754205,0.16262496412204672,2.5535840031130124,1.9886686376750533,1.9105704533573755,1.4192253144924514,2.6243430275056734,-0.2672075889554823,-0.2688579467468744,-0.2733920939163444,-0.26568541923335076
-0.8987252737281389,-1.5374112145278889,-0.7943187639523062,-0.7800322880262904,-0.7347574075531654,-0.6957360497083703,-1.130621945232575,-0.6769513436492404,0.47304941800579475,0.41910031445684776,0.36772351706953565,0.5130205591105927
0.33630540898936767,1.4526612550420988,1.0580950409312668,0.07815418013243025,0.5279847415536472,0.5384837730914278,0.9811767816272621,-0.08797222079015282,0.07763114065500487,0.08338496156386464,0.08532985518651696,0.056529760354755855
1.6290081040674695,-0.7923622980145272,0.17062632600433206,2.01506559172652,1.8273531969240406,1.8629951977467054,1.645747014515411,2.207483174866896,0.34195672711627767,0.39600121592304066,0.44836603144351916,0.2966016204985067
0.34606958854713676,1.349923504886619,0.9875160965523705,0.1260271668255288,0.5627988118609453,0.5645623889162699,0.9751972170772976,-0.02121335283970108,0.07049114433354481,0.0807373046775466,0.08637600279231604,0.022619236145962347
-1.2456122935023926,0.47284051518653664,-1.7261130698374971,-0.8214344598819032,-1.085890869377725,-0.8472678714053988,-0.0763050234798033,-0.5609802344918919,-0.21130869188472295,-0.17107620656328523,-0.12876541982486134,-0.24698749315474594
1.3063232305991663,-1.5729773690584605,-0.05115955937932575,1.369348152361741,1.4046214059017326,1.2410306954925587,0.48578475723460474,1.3421204455575717,1.0976911905767481,1.0922290099856562,1.0775795264849857,1.0876761474233976
-1.352819477072338,0.5175550803387388,-1.6771457648621617,-0.8439764731035154,-1.2357540403732477,-1.0047730567858588,-0.24022106236255797,-0.45831633736369226,-1.5420573815311347,-1.476999670756785,-1.3867314875685741,-1.591486966429173
-0.40476988055203594,-1.9304229058013085,0.23734255949284538,-0.5657996964149637,-0.5782986442547561,-0.5592208355623667,-0.8734922077818306,-0.6627981729386484,0.756492693030357,0.814432773433031,0.8452582982781808,0.6553977075015472
0.3375035958800995,1.8356743222929504,1.4019464216945379,-0.1410481507527749,0.1955242598804861,0.047727635153581645,0.655845831422251,-0.0951880441507262,-0.02355164635748539,-0.0561867759424601,-0.09648653146077141,0.013465074727069046
0.8897237963000224,-1.142056291239513,-0.31278205259851,0.7642523121650598,1.1340547641297947,1.6792999178530095,1.4026648576698082,0.6357377717520104,3.076980615827049,3.022639458125201,2.8960451598482235,3.066373522369643
