exchange_rate,gdp_growth,unemployment,broad_money,exports,imports,oil_rents,remittances,inflation_lag1,inflation_lag2,inflation_lag3,inflation
0.32464880529809287,0.6388946590195278,-0.07353862998197912,0.5245921531943222,0.7327640199524172,0.86610396877992,0.7259261820946112,0.23068211023081608,-0.5774761531220711,-0.4915622672755508,-0.40058352844370226,-0.6459962804212264
1.972829088113268,0.013869965821952539,0.1664005729067434,2.388817116641859,2.022395675090283,1.8748996610096944,1.6621949941523768,2.349696850638211,-0.279897324865187,-0.2531613611142699,-0.21919273000619477,-0.2902786208424229
0.3145648613610199,1.4675562575869048,1.1300294520032204,0.0953925325871392,0.4755711677141635,0.44605768320493305,0.9162595306959206,-0.061117226838220705,0.08028698442088189,0.08233593681292127,0.08136869101652518,0.04368375556336954
-0.05991818271967518,-0.3766088518541377,0.1035500233647419,-0.5555209550259398,-0.5979809166637904,-0.7121930168316455,-1.0576978469467575,-0.8634882695138505,-1.2444210056171197,-1.2329903776509101,-1.2157838671112238,-1.2499669494604404
-1.1045613353374475,0.1335238080547254,-0.20162534042658975,-0.7422903803706234,-0.8693993059604239,-0.8352358859075143,0.07667980718214151,-0.7333496397553411,0.7173728207082744,0.6686380235020246,0.6103300198852123,0.748391152220638
-0.563248662858369,-0.676181901599114,-0.08038108234593536,-0.6496791755419423,-0.5161943545589525,-0.5052353745925621,-0.5752032575767292,-0.6558584205002504,0.587483596496146,0.5328053678075862,0.4852182648807285,0.5981717236487645
-1.0333308204989808,0.2659632325049533,-0.3323109488312081,-0.7991605544066964,-0.7384015582858773,-0.6617347324169534,-0.6045752715834474,-0.7498871599845921,0.09994458564193555,0.10035573080136015,0.10941061867933108,0.12396635446935259
0.2372837237873839,0.8719133907906755,1.6403391732843813,-0.24309413379057312,-0.0528094497037766,-0.44532710011942794,-0.642878989233161,-0.14838613025552674,-1.5023070819985795,-1.5515029601657229,-1.5834645503696978,-1.406146974430323
-0.004985278554891663,-0.15395343372828826,0.8962726813137039,-0.43458151189018923,-0.5954848526447905,-0.6954103439319049,-0.4284114997697095,-0.8407079383407656,-1.1764249485333635,-1.182623793129813,-1.1898007131497745,-1.161970767511454
1.9625060205197575,-0.13559997773691793,0.19597626385742425,2.7201371064181923,1.8889325900662923,1.9249780176579374,0.9767803201946713,2.9057938211743024,-0.3197543260038534,-0.2861064026330078,-0.265268926646096,-0.38608880035807946
1.1843658501518162,-0.4865933291455541,-0.13922956801858846,1.085878599939714,1.0250016670415796,1.1885480274170066,-0.7985827860861074,0.9185977104551698,1.2618761240031184,1.4267352706854408,1.619589772811106,1.1643213802956436
1.9841040746915266,0.017821427680286835,0.1545466921962239,2.442071957357675,2.003516932958335,1.8452761695291473,1.6481315474346938,2.333482792073582,-0.279897324865187,-0.2531613611142699,-0.21919273000619477,-0.30394711460019036
-1.3166297728072383,1.394852522147752,-1.7774293312552414,-0.8860328425947456,-1.1155499963013713,-0.9313406030384456,-0.4090882497605188,-0.5886523460688474,-0.9785362929753232,-1.078315813445972,-1.1727092699853299,-0.9017247474428101
1.9895881171743504,0.06970978883858162,0.17473658575723702,2.4550403456610237,1.9656870297988536,1.8478356286795274,1.6645988149827162,2.3130599777399343,-0.2939220794736836,-0.27568904688408624,-0.2492472791117538,-0.2735593550690245
-1.2774796813361309,0.4666805747097018,-1.7317821925063086,-0.7837799935958484,-1.0881000834406696,-0.8842468132752747,-0.08573200627117018,-0.5965477053513316,-0.21130869188472295,-0.17107620656328523,-0.12876541982486134,-0.2431309169066728
-0.09404284780972398,-0.25195491821175947,0.4039838086664478,-0.5692579203983427,-0.6086068953193507,-0.676699567420969,-0.806458241125817,-0.8234745964170702,-1.2283022961552184,-1.2303579249779568,-1.2294350398630278,-1.1796776848050075
2.0667150871286037,0.06080282939302696,0.15352034817010568,2.4492398222858363,2.0013808230744754,1.9003699277365815,1.6436766487212846,2.334350025742223,-0.2989984806839638,-0.2896705689130542,-0.2717131785207941,-0.3010474686186724
-0.08340126678347501,-0.29045832709490393,0.27351303446616615,-0.5419650196183853,-0.6261439014567994,-0.6792600447205066,-0.8601894202243744,-0.8297559868202197,-1.2375181561234048,-1.236044862352556,-1.230626396817741,-1.2193237555451497
0.3372038726368372,1.2462940552524053,0.8007444126108628,0.23939987765195594,0.5297809811232067,0.6716230553501248,0.9610839481500775,-0.016941121722833425,0.03965453272107541,0.06125735354944385,0.07663714336198284,-0.007654679776314783
1.334277782630413,-1.0659158809217584,0.10651342423105921,1.5191314570590861,1.9077997462598173,1.4888018741497604,1.1023696289609877,1.6316039520522763,0.9398900672091736,0.9778636912049076,1.0122145027904024,0.8853969212456339
-1.3307484947455643,1.8289288286629406,-1.7992684191957542,-0.8877951971571776,-1.1079629806458426,-0.8738929484014247,-1.0275720775858992,-0.5714636753031663,-0.09690279530202187,-0.1612491068963794,-0.2372240856384993,-0.03827873318663628
-0.228388790229393,-0.7849406610070204,0.024637559501280548,-0.6045118146204186,-0.5134034049148788,-0.701473143517566,-1.8379410561544756,-0.7543571092993562,-0.8002671070690545,-0.6839931911795132,-0.5537502615616829,-0.8904747076948815
-1.322815324339043,1.8260555865257098,-1.7773883606387288,-0.827362041343871,-1.1103548414562552,-0.9555955056375485,-0.9663924215100455,-0.5586228052673801,-0.1651035225585901,-0.24110510110955394,-0.3267926202120091,-0.13403621914812291
-1.1718314607393832,0.09849412128824975,-1.9162866376790233,-0.8665308460147451,-1.0776906652176252,-0.8853430793206687,2.037575485929977,-0.6004870917682028,-0.1099732236951836,-0.15453956857448953,-0.19194679481976548,-0.07962440688718753
-0.3909175437037567,-1.907224374392757,0.28514024698063656,-0.6111251526783267,-0.544887151147913,-0.5692819158929658,-0.8275181928612553,-0.6939313463242468,0.756492693030357,0.814432773433031,0.8452582982781808,0.6628906739873139
0.26099476769063,1.9642308008946219,1.3269524086759095,-0.0985766061750071,0.11929755950661348,-0.08190976147698963,0.45330655340951115,-0.0678672367098634,-0.156140226631522,-0.21398437228747974,-0.2817884346271844,-0.09702090858742471
0.3483918642029363,0.5014017880194765,-0.16825670473672846,0.5815442848054425,0.7705751783825545,0.8587397146301076,0.7038525171947264,0.19012836037287237,-0.6987884824164685,-0.6415142633350613,-0.5675610437369032,-0.7653193058973464
1.4058786338255145,-0.9279204847850562,0.1571876772961164,1.6036419303967357,1.993669670570994,1.5422316601276704,1.2485755507722718,1.7731409374410954,0.8570806037719114,0.9000321117923002,0.9409789275560645,0.8249118789158643
-1.1202647821186424,1.3260518016903062,0.37548890062467477,-0.8085232110747814,-0.7389912180601732,-0.7854530352281988,-0.5204280814554164,-0.6682711034602695,0.6656459884377328,0.7157257639747685,0.7549636642266394,0.5924851840142424
-0.37483452704262293,-1.8652704391036075,0.2700307927590806,-0.5467285800142667,-0.527567706609388,-0.6112834186843566,-1.0531916337944525,-0.6576121821628451,0.5719634606022171,0.675986552491828,0.7586483432370583,0.45055528536438677
0.28106351766103704,1.5934074137148264,1.3008167288430654,0.053966307455445915,0.4207148031771155,0.28333468056401456,0.8848373578326454,-0.08830795030662372,0.06884712990115914,0.06264874657768527,0.05265405591906664,0.12815286184835922
0.2647884518522436,1.7794412375293114,1.3259619558757187,-0.17727326835870233,0.006379865821898889,-0.2472659310835989,-0.06954434796352346,-0.0459177753246281,-0.6809079227358734,-0.78951602847789,-0.8995499357240803,-0.542787768426267
0.30926827865236833,1.7184207922493353,1.3581850792940555,-0.07503427957256278,0.29331286793685973,0.16320906994061324,0.7866293238932499,-0.08287053990869775,0.04636773531711637,0.03194621423724938,0.012172958641558228,-0.013066548076179315
-1.208313130473521,0.08801693549719014,-1.9308542382943896,-0.8587987862568449,-1.0841741192810568,-0.8278687887774898,1.215701294146179,-0.6047377547773785,-0.27825266261657533,-0.28424237905330435,-0.2820327545621893,-0.2823959898367626
-0.062384748100435504,-0.356509116906144,0.12036879440580163,-0.5547052166571044,-0.603133844405225,-0.6991638467226395,-1.0824718398530453,-0.8122488142680954,-1.2444210056171197,-1.2329903776509101,-1.2157838671112238,-1.2423370585805023
0.47425190229341746,-0.3999113868804291,1.4088499229373457,-0.40142982003819505,-0.530517874816931,-0.6042588652655472,-0.6781002975465841,-0.6282127532784951,-1.5069172889640718,-1.4838080220496732,-1.4547051629695793,-1.5367844450896473
1.5222263944152443,-0.7844458066050809,0.18297589611442439,1.7642045114332474,1.8958891106640352,1.7820589973292509,1.5489040627080246,2.1030728330366055,0.5417798962595315,0.5904194254732584,0.6379712796693076,0.5125728566650914
0.0658441318781003,-0.06568235822085128,1.3636315092272808,-0.49910842214770246,-0.6145663738987022,-0.6034615281679381,-0.26023048040125873,-0.7481582517778645,-1.1531699882462683,-1.14187744054096,-1.1366468461888395,-1.182459086621353
0.34509903375993356,1.3410337792827447,0.9928715182224629,0.05959251217914502,0.4954987455273114,0.5318366328842972,0.9883874731578017,0.061996184220422086,0.07049114433354481,0.0807373046775466,0.08637600279231604,0.06591977313904378
1.0922055268323059,-0.616999710102914,-0.22784056580078904,0.9303172805686296,1.0533778596018333,1.3468306159160433,-0.1721070586740899,0.921277709544276,2.0595326039403647,2.2789250769979104,2.487907467675208,1.8375469140058736
1.4075676014432856,-1.5406616780357103,-0.08960953535829064,1.2729373574478091,1.1910566827639077,1.1659597761977105,-0.030045012471255267,1.140672951564631,1.0219848670685372,0.9892489445421653,0.9587367020477291,1.038503780499931
-1.1621364800327885,0.027105641457380675,-1.9445983186222164,-0.8404898781656939,-1.0903461173307158,-0.8574136733664052,1.6509407255479298,-0.5231746860450829,-0.23358317865236985,-0.2557204707188741,-0.27007808297954394,-0.20156534414964206
-0.565376291160761,-0.10313554635729633,-0.18073588023301435,-0.6835727679137614,-0.47788975531581246,-0.4992636134688524,-0.5472792644930441,-0.7575319758790627,0.4424814101705911,0.420110151166572,0.4152252113796335,0.4471857987288024
0.27498219058156936,-0.9670628925685272,1.7199284337966798,-0.4206782588304138,-0.4296595604222443,-0.6268312217953299,-0.2790167703761685,-0.2521070933133792,-1.4455006102828345,-1.4359491410125051,-1.4325720138217266,-1.4748849786808036
-1.2415825102120133,0.20921823808012496,-1.8452642581542487,-0.7849391603647939,-1.0608749393972858,-0.8843269604112444,0.5338568952972939,-0.49442105504527845,-0.28339013414655156,-0.26338239409529035,-0.2349494364746268,-0.34856230267051624
0.20795991991297294,0.9851950794343307,1.6166697883826961,-0.26849366540677133,-0.021732649017746044,-0.388312683223911,-0.5563114689901062,-0.21569985262739627,-1.4290047933378942,-1.4943306149462807,-1.5440279352741204,-1.319496988364217
0.5812744258873007,-1.1179527761557047,-0.373160581785353,0.7407855478523596,1.0512690843117882,1.557057929481577,1.738864702390388,0.49067160810122096,2.18820333061812,1.8668077204316607,1.526905379005383,2.46753880413808
1.3155906816119127,-1.3704567045200242,-0.12413571268096649,1.2145202384040252,1.1400489719725573,1.1726615981921258,-0.29499985101880405,1.0824948163027517,0.9577517398692736,0.9329197802032565,0.9183287914336761,1.0098665098900417
0.37748820993802495,0.8740028884975993,0.1773030848663061,0.438009199174215,0.6897234007045707,0.8378179545316664,0.8516695469873903,0.12451260542553737,-0.24118315732192755,-0.16636226266460585,-0.10277856115272323,-0.34676703265051084
0.22228219087860568,-0.03262088724212843,1.4715151133789697,-0.5309354140008019,-0.5693081542648526,-0.6077374137936735,-0.381100142531324,-0.7672292706556086,-1.2358471167617389,-1.1994975677978006,-1.168784738138102,-1.3099192817559824
-1.3437049196748005,0.9993668074503543,-1.7038798821819423,-0.7844428625088323,-1.0786131366038536,-0.9132275163746104,-0.6668363530107612,-0.5662732228285373,-0.05986826311320146,-0.023518131846186095,0.006082797831759875,-0.10969809228325807
1.3619640568501243,-1.345691801247835,0.036554742098298114,1.3829333171885583,1.6644871016332348,1.3408974544537497,0.8132043525312537,1.4359550231585807,1.065307053890525,1.0833839936347585,1.0946430853220768,1.0373811542041964
0.3146127751048847,-1.0123659780227416,1.6686852925425375,-0.40738966059994536,-0.45813054968414946,-0.6661503673834432,-0.31012477811568095,-0.23240558636896866,-1.443745085392836,-1.4397405094420943,-1.4405235838927803,-1.4639060362961962
0.34864505069859764,0.9546997677144662,0.32199102832342,0.4182950079118707,0.7265188122051816,0.8500068255814007,0.8554122166386001,0.14197924460144967,-0.1702324888310617,-0.10628982068704175,-0.052729631700881234,-0.2675299025446783
1.3424145286261606,-0.9737335241641045,0.13532153938741256,1.5249287552315478,1.9060077284224177,1.5295875957270364,1.2225255365733931,1.8049358204517536,0.899459307716743,0.9403382397974815,0.9784014584459266,0.8375270254402014
-1.2209404879176955,0.6640262997955975,-1.7103316240561144,-0.924029237445949,-1.0744742779111187,-0.8231627095161445,-0.4096329709968032,-0.5658527644175225,-0.1361131995222157,-0.09335853950282136,-0.05296398663058627,-0.17256390015050377
0.32688677028993546,1.2060603841429907,0.7082762527343942,0.2518374476150095,0.6009430382857013,0.7365554090483589,0.9856407500678891,0.00254249466239023,0.014405836778736948,0.04287776308585036,0.06430908385114763,-0.04692931416215614
-0.9755872662630072,-1.5187547875025784,-0.7473004481255497,-0.6986021537920757,-0.7372238772787277,-0.7027833316482368,-1.1170934191677475,-0.7404672187652294,0.31257552527151045,0.26822528069390056,0.22855453656453267,0.34590977465838685
1.3288872487706735,-0.9182412293400091,0.17558164251258243,1.5240174812160057,1.9633508408459655,1.547487675679796,1.281005879927693,1.772864372991413,0.8570806037719114,0.9000321117923002,0.9409789275560645,0.8512489727469691
-0.6724874831648384,0.32930969615998484,-0.2144439801739051,-0.6159897959363441,-0.4571825453694084,-0.5254712106610014,-0.7011812591938312,-0.7448089947422164,0.4203076531220412,0.44556033338526263,0.4824423591712994,0.3899914208287355
-1.3450834129248614,1.8236627294569971,-1.7943798775967026,-0.8615570471040026,-1.114045609374156,-0.9947329408764106,-0.9945811610409985,-0.6446870755896228,-0.1651035225585901,-0.24110510110955394,-0.3267926202120091,-0.08396368280300069
-1.334375729406494,1.6071855203119958,-1.7492683358782095,-0.9094271141625538,-1.089954623202125,-0.8854817310931722,-1.0339437401461888,-0.6003112070354311,0.017852721279286478,-0.0005006459176507887,-0.03571343661593534,0.04017616950412874
1.338450249948164,-1.567764248003273,-0.061248857219611465,1.2984053964847884,1.3530142385826693,1.216404595829346,0.36765346570322066,1.3271312288283297,1.0922505022727629,1.0773145216106703,1.0532178664015697,1.079878850072949
0.26174868421441877,1.6075719987744221,1.4306359773716495,-0.18784369114817018,-0.022328498781236113,-0.35778156321900495,-0.24717807427778882,-0.1534784840088908,-0.9114074640669036,-1.02016034432822,-1.1254032942073957,-0.8253328328340465
0.3763535068848798,1.0902601202869915,0.5788984616493383,0.25209223792355767,0.6120232580481442,0.7481912041838994,0.9261537790880167,0.14023750861378145,-0.0184311730220264,0.017706898541336336,0.04597990282680607,-0.011211990067793682
-0.8691186608538884,-1.142978461880099,-0.777837327661454,-0.7892938121546427,-0.8000433771126213,-0.7231980773425218,-1.1234814875097718,-0.6908051638480922,0.6465170449460947,0.5901242837664175,0.5339723707343117,0.6911739691372686
0.3926251290022623,-0.8394021615533975,1.4951349461160728,-0.39792431761309527,-0.43842135376801905,-0.5953672406286781,-0.441716545317946,-0.4886088501102104,-1.4910744124919004,-1.4942401762082467,-1.4953915304881271,-1.5074657965673712
-0.8278713862283563,0.24302150306467746,-0.3056705242162209,-0.6416382126744942,-0.5840803782316998,-0.7168691042806028,-1.0631692122033538,-0.660155262738469,1.0412031222217168,1.0530075206373442,1.0578696240601944,1.00858508501465
-0.23372773769501387,-1.209654203840323,0.16283344274649034,-0.5798917338703863,-0.544547675851007,-0.6357941721617456,-1.7386391643163777,-0.7679014591071059,-0.27901629818392104,-0.12395503744908738,0.03115437544967987,-0.40704421060346074
1.1838429201251368,-0.4796895708710306,-0.18825587815418635,0.960918182122472,1.0506115710894228,1.2586042040507086,-0.6757118630854073,0.9950980148000779,1.4277910973238863,1.6208154200586622,1.8321429229063004,1.280275119629662
-1.343452446473223,1.4896722869425112,-1.7726173756339443,-0.8625420786480423,-1.1162617838036948,-0.978707726245483,-0.5477928164113195,-0.5643264839313824,-0.868668680838503,-0.9721743969385884,-1.0721385921574813,-0.7577613428933899
-1.1381707981375806,1.489785353304962,0.39903881661573437,-0.8474945403560402,-0.7683386563596917,-0.846828010329478,-0.46511789317325636,-0.6810301074044486,0.6084168287964269,0.6669395433002224,0.7169824931504679,0.5754125787976355
0.34689324687200923,1.6549318092528795,1.33392379686004,-0.030311560256665076,0.34600912800197975,0.28813984162522904,0.8417760563792457,-0.037660261748210494,0.0594866505167723,0.04957027162533007,0.03507833578050394,0.014638644251516675
0.3394148861468617,-0.09869613760384835,-0.3827939193990603,0.6619817855777342,0.8286236915256293,1.0150988863750523,1.0002341919670799,0.3495708583229174,-0.32029154054956177,-0.4895714711734133,-0.6063124425298885,-0.10183632587958404
0.3396301542699273,1.9087417908135542,1.3430372730249736,-0.09991765658848026,0.1718154653064187,-0.1884253039683699,0.3680502263876869,-0.14702599151677273,-0.2180018518529097,-0.2857920122487336,-0.3643045774825227,-0.15947222833505284
-0.32748995509485956,-1.2127811122309735,0.18074154113602428,-0.5649657662369242,-0.5203946289257866,-0.6544105190389311,-1.7031478578934847,-0.8464699189036323,-0.27901629818392104,-0.12395503744908738,0.03115437544967987,-0.4177288990350116
-0.15129019776020866,-0.5239090377044865,-0.04688716932408768,-0.5133378589259904,-0.546368510885785,-0.6729617579859066,-1.5629195115197203,-0.878075442925016,-1.149618418694407,-1.0971408384546795,-1.0343872097610898,-1.200499482222515
0.28455811203759884,0.6274908031492975,-0.07441923719953913,0.5505188212703953,0.7330187721404925,0.8810711267426984,0.7367038805757573,0.21302409713249984,-0.5774761531220711,-0.4915622672755508,-0.40058352844370226,-0.6326263503002985
-1.2633246028153053,0.2492193234552103,-1.832814608445262,-0.8235879670540547,-1.084339305035107,-0.8798063423828372,0.5507635512673521,-0.6566400230497595,-0.28339013414655156,-0.26338239409529035,-0.2349494364746268,-0.27351910388992046
-0.8045422388323185,0.35250048985413523,-0.22816694340489366,-0.6474054616756718,-0.5109147511823253,-0.6158346184097515,-1.05879515836039,-0.666047196781715,0.9612858390048636,0.9958604053046111,1.0227694112037413,0.907764327736931
-0.2655118299587702,-0.7950421013417683,0.03335650736534313,-0.5347842822715275,-0.5275141777056048,-0.69977821841429,-1.8374384449525605,-0.7838101860027309,-0.8002671070690545,-0.6839931911795132,-0.5537502615616829,-0.9061899662946592
-1.1649195364088534,0.1083053476867214,-1.9328691367237076,-0.8536402383736601,-1.035753826855172,-0.8485842854181327,2.024766989378609,-0.5776590631937021,-0.1099732236951836,-0.15453956857448953,-0.19194679481976548,-0.0789534269011987
1.236752050019613,-0.575704252943517,-0.147915516194523,0.9904375057543131,0.9529781997147723,1.1850931498012567,-0.7846499692999229,0.989094138478977,1.1320896750778366,1.2613317453350177,1.4260419242809972,1.044693105876579
1.4760422629150936,-0.8501352940015893,0.20876706609874834,1.71422092566479,1.9521593643593715,1.6288234535244317,1.4177170248266058,1.853773663617096,0.7696836696025908,0.814432773433031,0.8586511520180253,0.6939790253716536
0.787383148240298,-1.260092409660399,-0.39785304253060255,0.6419389173464872,1.131051732655176,1.671191167861107,1.6636380345925788,0.5379343728470839,2.9063951090661506,2.7130297018923484,2.4670675272525493,3.0072594861401454
-0.8412769179720073,0.3699877379884162,-0.18935167483188867,-0.6276456901995646,-0.5161788444556806,-0.6134502359700507,-1.0458775634201545,-0.7047631504219738,0.9190731300167047,0.9616680571838748,0.9963488132158921,0.906381680767485
1.3482899122940812,-1.6008332587174696,-0.07585040541134999,1.3524404278951718,1.4197308219580955,1.2082651251313352,0.3650094966987501,1.2020505151280045,1.0922505022727629,1.0773145216106703,1.0532178664015697,1.1291014283734837
-1.3237863632454636,1.6074822853956168,-1.744801792950459,-0.7544711749210372,-1.1138204712702764,-0.8886003809940095,-1.048883655588915,-0.5916612162321669,0.017852721279286478,-0.0005006459176507887,-0.03571343661593534,0.0380495412351645
-1.1931976401486841,0.06815777857131065,-1.772053508230367,-0.7855759592998142,-1.0377893893124381,-0.8271785991637776,2.0139649461878535,-0.6355647219831273,0.0071016341304523545,-0.051213078609687504,-0.10277749558129834,0.07013167164736621
1.1347838241223893,-0.6034759523485254,-0.2036539567431786,0.8680964875297877,1.042867655019828,1.3964348415869896,-0.18591419928049555,0.8335136927341931,2.0595326039403647,2.2789250769979104,2.487907467675208,1.8323231876489188
0.42905943040138556,-0.7989980655242694,1.4545465555579102,-0.4269337131041756,-0.4783717414095963,-0.6067535438966428,-0.5197022801547524,-0.507410176153231,-1.5022163636128842,-1.502732794144613,-1.4998973577832846,-1.4758358300382244
0.30647439363713275,-0.9364741893889004,1.7395153602290796,-0.4980367666102176,-0.38280972030544874,-0.6736891169424449,-0.28427601986400136,-0.1860465797340136,-1.4541783668123158,-1.4376992543376286,-1.4287910439239717,-1.5038745156854512
0.3570861950241668,0.907331122594618,0.1969560628274204,0.42213062713018495,0.7077459693413028,0.8163180594735249,0.8490720033578287,0.21793639925233535,-0.24118315732192755,-0.16636226266460585,-0.10277856115272323,-0.33446712737542805
1.4586753468408018,-0.8407476694167773,0.17845004672472378,1.645557597194021,1.9623778493038093,1.6545951128933851,1.4197739392064057,1.9264529785780151,0.7253820143974617,0.770656518866266,0.8154187803090751,0.6771165955584625
-0.3810347315023095,-1.925360573767414,0.26478688128502564,-0.603405535641409,-0.5495010246721249,-0.6109705744528469,-0.8904137796550096,-0.6504259640551456,0.756492693030357,0.814432773433031,0.8452582982781808,0.6306455497810446
0.2903768048867039,1.5021192553328722,1.2262963523183308,0.08492411389729855,0.4384829357380919,0.4293730856880648,0.94264317958506,-0.13807090819619136,0.07923471595685215,0.07836387853564072,0.07500269186872703,0.04589684195052869
0.23906155968043705,1.3820983896195376,1.4972955827384968,-0.21483562321651073,0.0026620186000833016,-0.31927286640125757,-0.4275470175897685,-0.1991652347480152,-1.138582257862534,-1.2374399229424962,-1.3279058968362039,-1.0305808286533844
-0.2656128645359827,-1.0099633104107864,0.12977199235164127,-0.550053400446305,-0.5435997709617568,-0.6950021392226245,-1.8020301800663259,-0.7667922244470239,-0.5635845660592035,-0.4208836501922977,-0.2708372766148092,-0.6832570069511472
2.0056451003907516,0.07197741552847893,0.19503462213294787,2.5756544550879337,2.0110764171175637,1.9042381840056244,1.5327588902028229,2.5377012107698724,-0.28158606335172415,-0.28614674270205137,-0.28872220439881247,-0.2821480608862044
1.3019103283328401,-1.2254821860584812,-0.16962209283514854,1.224317771110214,1.083947599473674,1.1445576062716094,-0.41917348950879463,1.0439247036687467,0.9324486688287618,0.917625810621225,0.9170216015256558,0.9387159318451095
-0.5250729558601108,-1.1020499677314397,0.05122811888550786,-0.60345263958601,-0.5180726479201437,-0.4999948266349467,-0.5190486385598876,-0.6822312982914368,0.704911474442409,0.6480738034753167,0.5906223425143645,0.7256986936762098
0.21570179241285609,1.0018125885907787,1.594674171063721,-0.21232439179798138,-0.09080035703687556,-0.41675970730996675,-0.5786599062966198,-0.1003719059752066,-1.4290047933378942,-1.4943306149462807,-1.5440279352741204,-1.3763013285381536
-0.17136074376835117,-0.6379621124211294,-0.01808419666455064,-0.483568062955708,-0.533104450261583,-0.706148336172176,-1.7757797691212276,-0.7790744867555032,-0.9781076620784208,-0.8900589199977307,-0.7890560623871444,-1.0532801037212547
1.3589705343930536,-1.4115936979486352,-0.11195466660170464,1.2612319244649457,1.0983607653675789,1.116616761778396,-0.20704401341767717,1.1917215857247496,0.9889520098468636,0.9581448522297665,0.9335808144646083,1.0133152120899662
0.3338147369209935,1.3701600402746386,1.0812810095009868,0.07547509740460642,0.4844100559769544,0.49060604974128635,0.9529435033014528,-0.08852223892200292,0.07763114065500487,0.08338496156386464,0.08532985518651696,0.097903092084376
0.31452579292797617,1.897389173147294,1.2838504520774723,-0.020680125571377796,0.08134833029207543,-0.19093840484048222,0.21438520559691604,-0.10028439903112617,-0.37303046270131757,-0.4624604659848708,-0.5608364290484049,-0.2991195081159676
-1.3553899445634838,0.951788154663389,-1.7707527221431636,-0.9206596566143851,-1.152767935850899,-1.0131937906637198,-0.18684367449593228,-0.46347112508224625,-1.3649015768550066,-1.4308737405139649,-1.4841677539426315,-1.267576673835937
-0.7597587958481602,0.49770251773166335,-0.20696117320583302,-0.7000899291986769,-0.4671788456768153,-0.536499676553698,-1.0042744186892028,-0.6904336341120505,0.753852730105835,0.8141819079630216,0.8706552106323281,0.6950856882809192
-1.113342240462809,0.9474514184329746,0.3331491066609431,-0.857180381949297,-0.769108542034044,-0.8806661076788541,-0.5146918968415076,-0.6759987928375689,0.7527864554963385,0.7787623594392961,0.7892027056914841,0.7178568793694475
-1.094447122348323,0.25564199564216444,-0.35747876391528416,-0.7438799421559656,-0.7096551142036309,-0.6243337324572015,-0.606209362741291,-0.7620509887913951,0.09994458564193555,0.10035573080136015,0.10941061867933108,0.07942176927961292
0.8240655199883189,-1.212717434947021,-0.3916956181326705,0.6933484056759711,1.1077595239874158,1.7141314784038546,1.5541291793640069,0.5722770574043323,3.028630016086945,2.900781351304231,2.7088084541933424,3.079131935960034
1.3338756017029396,-1.2676638587295255,-0.15051484415676777,1.2431663737991168,1.0458080166928099,1.1023079907733702,-0.412728578431815,1.068412002012101,0.9324486688287618,0.917625810621225,0.9170216015256558,0.967049170635252
0.255677705117065,0.2813901151151799,1.7418681538879377,-0.33407365642802905,-0.15108594720366822,-0.4979099957861323,-0.6249830374459048,-0.07357762244857627,-1.6321575835258844,-1.6214147123853724,-1.6018901651629682,-1.6173652557180629
1.2782037628716096,-1.1012942895486135,-0.13835820560190948,1.216558583460104,1.0337841883896228,1.1180901654963873,-0.5157815867173235,1.0964455086162619,0.9171074084185289,0.9163150256420353,0.9337002133114247,0.9523430590008493
1.328944013285408,-1.6063775152306479,-0.07377045239333704,1.2659098857416078,1.2725550764867075,1.2244554654732305,0.24066274916987912,1.3063821288828195,1.0772898964719726,1.0528858613911096,1.0225961965869454,1.0539448676869305
1.9683659259217055,-0.0677329759227067,0.1431128045362662,2.7423206488743257,1.8881178728820125,1.919789847727137,1.1446327432046068,2.821471260545913,-0.2903468923547159,-0.26922707184309014,-0.2584103260135761,-0.3524572253243998
0.293431736650474,1.1711210112446495,0.7106024356836158,0.2520877727489098,0.6284452214211935,0.7318714404551252,0.9635045144030011,0.043998124017649014,0.014405836778736948,0.04287776308585036,0.06430908385114763,-0.045529820268198934
0.47785842499042125,-0.6774654624775992,-0.4212078949973009,0.6993593274621699,0.9800605753509015,1.2945876317207883,1.3824369451873812,0.47180307432067836,0.8313803924837078,0.4978604309393422,0.19028490911910084,1.1745932980164622
-0.5233327453724503,-0.6982185905635689,-0.03867609040023055,-0.5938571740432028,-0.501477243861414,-0.44993903590355777,-0.5242560114226456,-0.7642425557510468,0.587483596496146,0.5328053678075862,0.4852182648807285,0.6328287248775107
-1.404290176395924,1.8626365140356724,-1.7747633683082764,-0.9042080897895499,-1.1239818531551105,-0.9186528108621658,-0.9517163726117541,-0.586438414905525,-0.24520644129210756,-0.3309199696352721,-0.42439131673718306,-0.1537753208271539
0.8343888623970038,-1.181598563212666,-0.363189752203111,0.798787327449365,1.1276865725487717,1.6676759935398948,1.3679659233333472,0.6633861317668456,3.076980615827049,3.022639458125201,2.8960451598482235,3.0705375857340758
0.3468617373978711,-0.008629254852494512,-0.3301685320628437,0.6588289954470523,0.7745176686595897,0.9408188030767688,0.88154939682836,0.3532539114337776,-0.4944410998213963,-0.6112085353838663,-0.6815314128637358,-0.3058932189958426
-1.0850449526901393,1.847516564771795,0.2776369311836671,-0.8495217959114542,-0.739307001232703,-0.7476048620229273,-0.35944994629974936,-0.6756709834488535,0.411392776340356,0.48071800319068025,0.5487210816357653,0.3345574346407697
